,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
14118,13,52.9894,70.1604,0.8640000000000001,0.828,1.26,53,71,VELA07,598,0.520,0.923,09,ACS,F606W,VELA07_a0.520_sunrise_cam09_ACS-F606W_SB00-pred,0.7703232169151306,9.243878364562988,0.5096737742424011
14119,14,84.4607,68.9828,0.76,0.615,88.69,84,69,VELA07,598,0.520,0.923,09,ACS,F606W,VELA07_a0.520_sunrise_cam09_ACS-F606W_SB00-pred,1.3398226499557495,10.718581199645996,0.4579666256904602
14120,15,93.9712,66.8589,1.396,1.0859999999999999,5.41,94,67,VELA07,598,0.520,0.923,09,ACS,F606W,VELA07_a0.520_sunrise_cam09_ACS-F606W_SB00-pred,0.7144736647605896,20.719736099243164,1.056205153465271
14121,16,96.1047,63.4896,0.757,0.67,7.94,97,64,VELA07,598,0.520,0.923,09,ACS,F606W,VELA07_a0.520_sunrise_cam09_ACS-F606W_SB00-pred,0.7858285903930664,6.286628723144531,0.5290440320968628
14122,17,73.2408,66.6229,1.014,0.892,23.01,73,67,VELA07,598,0.520,0.923,09,ACS,F606W,VELA07_a0.520_sunrise_cam09_ACS-F606W_SB00-pred,0.6381566524505615,10.848663330078125,0.7210157513618469
14123,18,65.0221,65.6885,0.7809999999999999,0.701,4.67,65,65,VELA07,598,0.520,0.923,09,ACS,F606W,VELA07_a0.520_sunrise_cam09_ACS-F606W_SB00-pred,0.798570990562439,7.18713903427124,0.7254208326339722
14124,19,22.0976,62.0431,2.344,1.7519999999999998,-71.19,23,63,VELA07,598,0.520,0.923,09,ACS,F606W,VELA07_a0.520_sunrise_cam09_ACS-F606W_SB00-pred,0.6952818036079407,47.97444534301758,1.673958420753479
14125,20,62.0263,60.5875,1.013,0.855,-33.44,63,61,VELA07,598,0.520,0.923,09,ACS,F606W,VELA07_a0.520_sunrise_cam09_ACS-F606W_SB00-pred,0.6474008560180664,10.358413696289062,0.6790387630462646
14126,21,67.1967,56.5808,2.156,1.26,6.25,68,57,VELA07,598,0.520,0.923,09,ACS,F606W,VELA07_a0.520_sunrise_cam09_ACS-F606W_SB00-pred,0.8507031202316284,42.53515625,1.2390779256820679
14127,22,14.0552,58.521,0.775,0.57,0.59,14,58,VELA07,598,0.520,0.923,09,ACS,F606W,VELA07_a0.520_sunrise_cam09_ACS-F606W_SB00-pred,0.7684974670410156,5.379482269287109,0.22301708161830902
14128,23,29.771,55.8487,0.9620000000000001,0.8340000000000001,18.55,30,56,VELA07,598,0.520,0.923,09,ACS,F606W,VELA07_a0.520_sunrise_cam09_ACS-F606W_SB00-pred,0.25769516825675964,3.0923421382904053,0.17917682230472565
14129,24,81.5312,54.4447,0.8640000000000001,0.823,36.49,81,54,VELA07,598,0.520,0.923,09,ACS,F606W,VELA07_a0.520_sunrise_cam09_ACS-F606W_SB00-pred,0.2730823755264282,3.2769885063171387,0.2613815665245056
14130,1,39.3357,12.2842,1.344,0.8009999999999999,-24.28,39,13,VELA07,599,0.520,0.923,10,ACS,F606W,VELA07_a0.520_sunrise_cam10_ACS-F606W_SB00-pred,0.4744672179222107,8.065942764282227,0.3942376673221588
14131,2,69.9445,122.8046,0.838,0.637,-38.02,70,122,VELA07,599,0.520,0.923,10,ACS,F606W,VELA07_a0.520_sunrise_cam10_ACS-F606W_SB00-pred,0.6090468168258667,4.872374534606934,0.43745315074920654
14132,3,48.5473,111.0016,0.986,0.882,-18.19,48,111,VELA07,599,0.520,0.923,10,ACS,F606W,VELA07_a0.520_sunrise_cam10_ACS-F606W_SB00-pred,0.9997795224189758,16.996252059936523,0.37039676308631897
14133,4,44.4748,105.1498,0.753,0.499,-89.3,45,105,VELA07,599,0.520,0.923,10,ACS,F606W,VELA07_a0.520_sunrise_cam10_ACS-F606W_SB00-pred,0.8311704993247986,4.987022876739502,0.2682949900627136
14134,5,87.0202,94.4665,1.6,0.909,41.89,87,95,VELA07,599,0.520,0.923,10,ACS,F606W,VELA07_a0.520_sunrise_cam10_ACS-F606W_SB00-pred,0.7868412733078003,22.03155517578125,0.862459659576416
14135,6,57.6452,95.0161,0.8190000000000001,0.7040000000000001,54.62,57,95,VELA07,599,0.520,0.923,10,ACS,F606W,VELA07_a0.520_sunrise_cam10_ACS-F606W_SB00-pred,0.952529788017273,8.572768211364746,0.3524051606655121
14136,7,53.4805,91.4929,0.937,0.903,12.23,54,92,VELA07,599,0.520,0.923,10,ACS,F606W,VELA07_a0.520_sunrise_cam10_ACS-F606W_SB00-pred,0.17770366370677948,2.132443904876709,0.22668065130710602
14137,8,90.0272,89.3624,0.7979999999999999,0.625,7.78,91,89,VELA07,599,0.520,0.923,10,ACS,F606W,VELA07_a0.520_sunrise_cam10_ACS-F606W_SB00-pred,1.4047126770019531,11.237701416015625,0.6363116502761841
14138,9,56.9652,85.0135,0.805,0.773,-12.62,57,85,VELA07,599,0.520,0.923,10,ACS,F606W,VELA07_a0.520_sunrise_cam10_ACS-F606W_SB00-pred,0.17257022857666016,1.5531320571899414,0.14831960201263428
14139,10,102.2533,83.5321,1.067,0.708,8.88,102,84,VELA07,599,0.520,0.923,10,ACS,F606W,VELA07_a0.520_sunrise_cam10_ACS-F606W_SB00-pred,0.5016785264015198,7.023499488830566,1.1046843528747559
14140,11,46.92,84.0452,0.8220000000000001,0.772,53.13,46,84,VELA07,599,0.520,0.923,10,ACS,F606W,VELA07_a0.520_sunrise_cam10_ACS-F606W_SB00-pred,0.252419114112854,2.2717719078063965,0.21942473948001862
14141,12,34.4861,79.974,0.7709999999999999,0.701,89.44,34,80,VELA07,599,0.520,0.923,10,ACS,F606W,VELA07_a0.520_sunrise_cam10_ACS-F606W_SB00-pred,0.4009556174278259,3.2076449394226074,0.21137890219688416
14142,13,102.9146,79.016,0.86,0.835,-2.93,103,80,VELA07,599,0.520,0.923,10,ACS,F606W,VELA07_a0.520_sunrise_cam10_ACS-F606W_SB00-pred,1.586199164390564,19.03438949584961,0.45181024074554443
14143,14,104.0164,74.4824,0.823,0.748,39.33,105,75,VELA07,599,0.520,0.923,10,ACS,F606W,VELA07_a0.520_sunrise_cam10_ACS-F606W_SB00-pred,0.7734490036964417,8.507939338684082,0.28435203433036804
14144,15,17.1982,78.047,0.893,0.816,-26.76,17,78,VELA07,599,0.520,0.923,10,ACS,F606W,VELA07_a0.520_sunrise_cam10_ACS-F606W_SB00-pred,0.6841076612472534,11.629830360412598,0.47143685817718506
14145,16,78.8131,76.1465,0.8590000000000001,0.8029999999999999,54.26,78,76,VELA07,599,0.520,0.923,10,ACS,F606W,VELA07_a0.520_sunrise_cam10_ACS-F606W_SB00-pred,0.9272958636283875,10.200254440307617,0.42762047052383423
14146,17,8.6393,76.5158,0.688,0.499,-2.46,8,77,VELA07,599,0.520,0.923,10,ACS,F606W,VELA07_a0.520_sunrise_cam10_ACS-F606W_SB00-pred,0.5910459160804749,3.5462753772735596,0.1562495231628418
14147,18,60.9414,69.4088,0.97,0.8490000000000001,-88.08,61,69,VELA07,599,0.520,0.923,10,ACS,F606W,VELA07_a0.520_sunrise_cam10_ACS-F606W_SB00-pred,0.4890337288379669,6.357438564300537,0.5042998194694519
14148,19,73.9271,68.0476,0.857,0.8390000000000001,56.14,74,69,VELA07,599,0.520,0.923,10,ACS,F606W,VELA07_a0.520_sunrise_cam10_ACS-F606W_SB00-pred,0.6923375129699707,7.615712642669678,0.4603067934513092
14149,20,21.7421,64.0779,1.171,0.94,-43.03,22,64,VELA07,599,0.520,0.923,10,ACS,F606W,VELA07_a0.520_sunrise_cam10_ACS-F606W_SB00-pred,0.809970498085022,16.19940948486328,0.6052953004837036
14150,21,21.5164,60.4949,1.104,0.807,-19.42,22,60,VELA07,599,0.520,0.923,10,ACS,F606W,VELA07_a0.520_sunrise_cam10_ACS-F606W_SB00-pred,0.37571027874946594,4.508523464202881,0.21346984803676605
14151,22,65.2078,64.4441,0.6679999999999999,0.486,-13.0,65,64,VELA07,599,0.520,0.923,10,ACS,F606W,VELA07_a0.520_sunrise_cam10_ACS-F606W_SB00-pred,1.6210174560546875,9.726104736328125,1.4895050525665283
14152,23,71.6641,56.9787,0.966,0.919,-84.38,72,56,VELA07,599,0.520,0.923,10,ACS,F606W,VELA07_a0.520_sunrise_cam10_ACS-F606W_SB00-pred,0.6354073286056519,13.343554496765137,0.8678076267242432
14153,24,27.6848,57.5469,0.98,0.805,14.66,28,57,VELA07,599,0.520,0.923,10,ACS,F606W,VELA07_a0.520_sunrise_cam10_ACS-F606W_SB00-pred,0.6491547226905823,9.088166236877441,0.3567228317260742
14154,25,99.6114,56.8123,0.696,0.633,81.26,99,57,VELA07,599,0.520,0.923,10,ACS,F606W,VELA07_a0.520_sunrise_cam10_ACS-F606W_SB00-pred,1.0713807344436646,7.499664783477783,0.4417541027069092
14155,26,48.9695,57.3043,0.74,0.677,-4.25,49,57,VELA07,599,0.520,0.923,10,ACS,F606W,VELA07_a0.520_sunrise_cam10_ACS-F606W_SB00-pred,0.20154978334903717,1.4108484983444214,0.20971444249153137
14156,27,41.0247,54.0352,0.836,0.775,89.12,41,55,VELA07,599,0.520,0.923,10,ACS,F606W,VELA07_a0.520_sunrise_cam10_ACS-F606W_SB00-pred,0.6843223571777344,6.158901214599609,0.27656304836273193
14157,28,97.8129,52.6669,1.091,0.863,-13.01,97,52,VELA07,599,0.520,0.923,10,ACS,F606W,VELA07_a0.520_sunrise_cam10_ACS-F606W_SB00-pred,0.7932906150817871,13.485940933227539,0.5128896236419678
14158,29,100.9993,50.0144,1.101,1.038,56.54,101,50,VELA07,599,0.520,0.923,10,ACS,F606W,VELA07_a0.520_sunrise_cam10_ACS-F606W_SB00-pred,0.6223676204681396,11.824984550476074,0.31395646929740906
14159,30,88.8806,52.952,0.797,0.778,-37.4,88,53,VELA07,599,0.520,0.923,10,ACS,F606W,VELA07_a0.520_sunrise_cam10_ACS-F606W_SB00-pred,0.34761756658554077,3.1285581588745117,0.2379898577928543
14160,31,86.9514,46.6859,0.87,0.77,-85.62,86,47,VELA07,599,0.520,0.923,10,ACS,F606W,VELA07_a0.520_sunrise_cam10_ACS-F606W_SB00-pred,0.34416475892066956,3.441647529602051,0.16149768233299255
14161,32,59.9338,43.3243,1.11,0.877,-6.34,60,43,VELA07,599,0.520,0.923,10,ACS,F606W,VELA07_a0.520_sunrise_cam10_ACS-F606W_SB00-pred,0.2771119177341461,5.542238235473633,0.4600455164909363
14162,33,84.8246,38.3935,0.774,0.7020000000000001,25.74,84,38,VELA07,599,0.520,0.923,10,ACS,F606W,VELA07_a0.520_sunrise_cam10_ACS-F606W_SB00-pred,0.616632342338562,5.549691200256348,0.2093992382287979
14163,34,78.2527,29.0876,0.779,0.765,-49.55,78,29,VELA07,599,0.520,0.923,10,ACS,F606W,VELA07_a0.520_sunrise_cam10_ACS-F606W_SB00-pred,1.2414683103561401,12.41468334197998,0.19748790562152863
14164,35,72.1003,23.0575,0.8390000000000001,0.821,25.27,73,24,VELA07,599,0.520,0.923,10,ACS,F606W,VELA07_a0.520_sunrise_cam10_ACS-F606W_SB00-pred,1.156499981880188,12.721500396728516,0.22811278700828552
14165,1,36.0974,54.4885,0.7859999999999999,0.5,1.39,36,54,VELA07,600,0.520,0.923,11,ACS,F606W,VELA07_a0.520_sunrise_cam11_ACS-F606W_SB00-pred,0.30378881096839905,1.822732925415039,0.15928605198860168
14166,2,88.5981,111.8842,0.87,0.84,79.35,89,111,VELA07,600,0.520,0.923,11,ACS,F606W,VELA07_a0.520_sunrise_cam11_ACS-F606W_SB00-pred,0.9914014339447021,14.871021270751953,0.27456793189048767
14167,3,80.041,112.4739,0.784,0.5670000000000001,3.12,80,113,VELA07,600,0.520,0.923,11,ACS,F606W,VELA07_a0.520_sunrise_cam11_ACS-F606W_SB00-pred,1.25973379611969,8.818136215209961,0.3117535412311554
14168,4,81.3186,105.2294,0.992,0.909,-6.91,81,105,VELA07,600,0.520,0.923,11,ACS,F606W,VELA07_a0.520_sunrise_cam11_ACS-F606W_SB00-pred,1.041029930114746,16.656478881835938,0.25862938165664673
14169,5,91.1243,96.9865,0.877,0.787,4.32,91,96,VELA07,600,0.520,0.923,11,ACS,F606W,VELA07_a0.520_sunrise_cam11_ACS-F606W_SB00-pred,0.4202062487602234,4.202062606811523,0.12408415973186493
14170,6,113.2869,86.3072,0.9420000000000001,0.748,-44.35,113,86,VELA07,600,0.520,0.923,11,ACS,F606W,VELA07_a0.520_sunrise_cam11_ACS-F606W_SB00-pred,0.18589815497398376,1.8589814901351929,0.0893421545624733
14171,7,120.1621,80.4959,0.7559999999999999,0.635,5.29,121,81,VELA07,600,0.520,0.923,11,ACS,F606W,VELA07_a0.520_sunrise_cam11_ACS-F606W_SB00-pred,0.8136627674102783,6.509302139282227,0.20727947354316711
14172,8,64.6007,79.1476,0.782,0.6829999999999999,-74.29,64,80,VELA07,600,0.520,0.923,11,ACS,F606W,VELA07_a0.520_sunrise_cam11_ACS-F606W_SB00-pred,0.8771424293518066,8.771424293518066,0.5875576138496399
14173,9,127.2687,76.1422,1.325,0.706,85.87,127,76,VELA07,600,0.520,0.923,11,ACS,F606W,VELA07_a0.520_sunrise_cam11_ACS-F606W_SB00-pred,0.31680187582969666,4.4352264404296875,0.11976895481348038
14174,10,35.0373,76.9306,0.938,0.878,29.63,35,77,VELA07,600,0.520,0.923,11,ACS,F606W,VELA07_a0.520_sunrise_cam11_ACS-F606W_SB00-pred,0.7534562349319458,10.54838752746582,0.2834024727344513
14175,11,46.0484,75.7585,0.853,0.768,-88.77,47,75,VELA07,600,0.520,0.923,11,ACS,F606W,VELA07_a0.520_sunrise_cam11_ACS-F606W_SB00-pred,0.41314202547073364,4.131420135498047,0.24891214072704315
14176,12,42.1058,71.404,1.023,0.929,26.44,42,71,VELA07,600,0.520,0.923,11,ACS,F606W,VELA07_a0.520_sunrise_cam11_ACS-F606W_SB00-pred,0.2954839766025543,4.432259559631348,0.3007327914237976
14177,13,122.9395,71.0558,0.825,0.754,-52.72,122,72,VELA07,600,0.520,0.923,11,ACS,F606W,VELA07_a0.520_sunrise_cam11_ACS-F606W_SB00-pred,0.665229082107544,5.987061500549316,0.24210530519485474
14178,14,32.8946,70.0204,1.041,0.9309999999999999,-24.42,33,71,VELA07,600,0.520,0.923,11,ACS,F606W,VELA07_a0.520_sunrise_cam11_ACS-F606W_SB00-pred,0.48967036604881287,8.324396133422852,0.3235641121864319
14179,15,110.0913,68.8404,2.338,1.107,-7.54,110,68,VELA07,600,0.520,0.923,11,ACS,F606W,VELA07_a0.520_sunrise_cam11_ACS-F606W_SB00-pred,0.5687837600708008,22.75135040283203,1.021958827972412
14180,16,90.7978,67.9993,0.861,0.8220000000000001,-85.68,90,68,VELA07,600,0.520,0.923,11,ACS,F606W,VELA07_a0.520_sunrise_cam11_ACS-F606W_SB00-pred,0.8311777710914612,9.974133491516113,0.3984827399253845
14181,17,45.9654,68.507,0.815,0.736,71.45,45,68,VELA07,600,0.520,0.923,11,ACS,F606W,VELA07_a0.520_sunrise_cam11_ACS-F606W_SB00-pred,0.17802651226520538,1.424212098121643,0.22243329882621765
14182,18,38.835,66.7182,0.8079999999999999,0.664,-35.14,39,66,VELA07,600,0.520,0.923,11,ACS,F606W,VELA07_a0.520_sunrise_cam11_ACS-F606W_SB00-pred,1.0170648097991943,8.136518478393555,0.3130575120449066
14183,19,127.5511,65.1965,0.935,0.486,82.39,128,65,VELA07,600,0.520,0.923,11,ACS,F606W,VELA07_a0.520_sunrise_cam11_ACS-F606W_SB00-pred,0.28710466623306274,2.009732723236084,0.08357329666614532
14184,20,108.0763,64.5276,0.7659999999999999,0.551,-2.75,108,64,VELA07,600,0.520,0.923,11,ACS,F606W,VELA07_a0.520_sunrise_cam11_ACS-F606W_SB00-pred,1.1829807758331299,8.280865669250488,0.4225442707538605
14185,21,100.8318,63.2577,1.022,0.852,-4.62,101,63,VELA07,600,0.520,0.923,11,ACS,F606W,VELA07_a0.520_sunrise_cam11_ACS-F606W_SB00-pred,0.8030807971954346,12.849292755126953,0.5490360260009766
14186,22,94.1254,62.9634,1.1440000000000001,0.81,58.84,94,62,VELA07,600,0.520,0.923,11,ACS,F606W,VELA07_a0.520_sunrise_cam11_ACS-F606W_SB00-pred,0.5722248554229736,7.438923358917236,0.4226192831993103
14187,23,84.8589,62.8749,1.064,0.9079999999999999,-47.23,85,63,VELA07,600,0.520,0.923,11,ACS,F606W,VELA07_a0.520_sunrise_cam11_ACS-F606W_SB00-pred,0.7330140471458435,10.995210647583008,0.6310727000236511
14188,24,90.0653,60.0768,2.3,0.9840000000000001,-52.95,91,59,VELA07,600,0.520,0.923,11,ACS,F606W,VELA07_a0.520_sunrise_cam11_ACS-F606W_SB00-pred,0.6492370963096619,22.074060440063477,1.0092508792877197
14189,25,64.6938,64.424,0.6559999999999999,0.473,-18.27,65,64,VELA07,600,0.520,0.923,11,ACS,F606W,VELA07_a0.520_sunrise_cam11_ACS-F606W_SB00-pred,1.4224573373794556,7.112286567687988,0.9065781235694885
14190,26,56.3234,61.5622,0.8809999999999999,0.813,74.45,56,62,VELA07,600,0.520,0.923,11,ACS,F606W,VELA07_a0.520_sunrise_cam11_ACS-F606W_SB00-pred,0.2396685630083084,2.6363542079925537,0.6167518496513367
14191,27,42.9349,59.5791,1.1320000000000001,0.9640000000000001,-53.88,43,59,VELA07,600,0.520,0.923,11,ACS,F606W,VELA07_a0.520_sunrise_cam11_ACS-F606W_SB00-pred,0.8602533936500549,18.06532096862793,0.540343165397644
14192,28,68.3678,57.6417,2.126,1.449,58.59,68,58,VELA07,600,0.520,0.923,11,ACS,F606W,VELA07_a0.520_sunrise_cam11_ACS-F606W_SB00-pred,0.5263590812683105,27.897031784057617,1.4611573219299316
14193,29,97.9983,58.0287,0.895,0.8340000000000001,-0.19,98,59,VELA07,600,0.520,0.923,11,ACS,F606W,VELA07_a0.520_sunrise_cam11_ACS-F606W_SB00-pred,0.6904997825622559,8.28599739074707,0.24974524974822998
14194,30,16.626,56.668,0.861,0.8190000000000001,60.92,17,57,VELA07,600,0.520,0.923,11,ACS,F606W,VELA07_a0.520_sunrise_cam11_ACS-F606W_SB00-pred,0.7055094838142395,9.171623229980469,0.20378775894641876
14195,31,7.3036,56.0685,0.823,0.759,-71.0,7,57,VELA07,600,0.520,0.923,11,ACS,F606W,VELA07_a0.520_sunrise_cam11_ACS-F606W_SB00-pred,0.5319755673408508,5.319755554199219,0.22753624618053436
14196,32,60.9096,54.2434,0.9470000000000001,0.914,14.13,60,54,VELA07,600,0.520,0.923,11,ACS,F606W,VELA07_a0.520_sunrise_cam11_ACS-F606W_SB00-pred,0.6030235290527344,9.64837646484375,0.43318766355514526
14197,1,20.0736,46.7661,0.873,0.774,80.91,21,47,VELA07,601,0.520,0.923,12,ACS,F606W,VELA07_a0.520_sunrise_cam12_ACS-F606W_SB00-pred,0.285578191280365,2.8557820320129395,0.15629899501800537
14198,2,91.1156,97.0858,0.845,0.838,-38.24,91,97,VELA07,601,0.520,0.923,12,ACS,F606W,VELA07_a0.520_sunrise_cam12_ACS-F606W_SB00-pred,0.7777036428451538,8.554739952087402,0.12141257524490356
14199,3,90.8753,89.3828,0.743,0.66,-4.47,91,90,VELA07,601,0.520,0.923,12,ACS,F606W,VELA07_a0.520_sunrise_cam12_ACS-F606W_SB00-pred,0.256929486989975,1.7985063791275024,0.11787635087966919
14200,4,80.7497,78.3831,1.155,1.045,-54.95,81,79,VELA07,601,0.520,0.923,12,ACS,F606W,VELA07_a0.520_sunrise_cam12_ACS-F606W_SB00-pred,0.7068449854850769,15.550589561462402,0.30286261439323425
14201,5,87.9781,76.4986,0.94,0.7609999999999999,85.21,88,76,VELA07,601,0.520,0.923,12,ACS,F606W,VELA07_a0.520_sunrise_cam12_ACS-F606W_SB00-pred,0.21297994256019592,2.1297993659973145,0.15498094260692596
14202,6,91.536,73.057,1.189,1.042,-49.88,92,73,VELA07,601,0.520,0.923,12,ACS,F606W,VELA07_a0.520_sunrise_cam12_ACS-F606W_SB00-pred,0.44718223810195923,8.943644523620605,0.2774217426776886
14203,7,48.1868,75.5968,1.247,0.975,6.74,48,76,VELA07,601,0.520,0.923,12,ACS,F606W,VELA07_a0.520_sunrise_cam12_ACS-F606W_SB00-pred,0.5743454694747925,12.06125545501709,0.42647886276245117
14204,8,113.1198,73.9813,0.797,0.7609999999999999,-70.38,113,74,VELA07,601,0.520,0.923,12,ACS,F606W,VELA07_a0.520_sunrise_cam12_ACS-F606W_SB00-pred,0.9511518478393555,8.5603666305542,0.3458539843559265
14205,9,75.209,72.6586,0.759,0.596,-36.89,75,72,VELA07,601,0.520,0.923,12,ACS,F606W,VELA07_a0.520_sunrise_cam12_ACS-F606W_SB00-pred,0.6081869006156921,4.865495204925537,0.43698495626449585
14206,10,62.7305,73.0306,0.721,0.685,81.0,63,73,VELA07,601,0.520,0.923,12,ACS,F606W,VELA07_a0.520_sunrise_cam12_ACS-F606W_SB00-pred,0.22070252895355225,1.5449177026748657,0.3013642430305481
14207,11,103.1483,69.5949,1.056,0.898,-77.74,103,69,VELA07,601,0.520,0.923,12,ACS,F606W,VELA07_a0.520_sunrise_cam12_ACS-F606W_SB00-pred,0.6725732088088989,11.433744430541992,0.45045679807662964
14208,12,34.5166,70.0331,0.785,0.726,-3.19,34,70,VELA07,601,0.520,0.923,12,ACS,F606W,VELA07_a0.520_sunrise_cam12_ACS-F606W_SB00-pred,0.23648488521575928,1.8918790817260742,0.1983450949192047
14209,13,16.3608,68.3597,1.317,0.9890000000000001,21.66,16,69,VELA07,601,0.520,0.923,12,ACS,F606W,VELA07_a0.520_sunrise_cam12_ACS-F606W_SB00-pred,0.6188610792160034,15.471527099609375,0.6788884401321411
14210,14,18.7685,64.4678,0.73,0.499,0.85,19,64,VELA07,601,0.520,0.923,12,ACS,F606W,VELA07_a0.520_sunrise_cam12_ACS-F606W_SB00-pred,0.9886961579322815,5.9321770668029785,0.36614567041397095
14211,15,59.5958,67.2701,1.0170000000000001,0.862,-14.73,60,67,VELA07,601,0.520,0.923,12,ACS,F606W,VELA07_a0.520_sunrise_cam12_ACS-F606W_SB00-pred,0.1413138061761856,1.6957656145095825,0.4411567449569702
14212,16,78.695,66.3515,0.809,0.693,29.41,78,66,VELA07,601,0.520,0.923,12,ACS,F606W,VELA07_a0.520_sunrise_cam12_ACS-F606W_SB00-pred,0.7346568703651428,7.346568584442139,0.49474769830703735
14213,17,84.8005,64.8032,0.8290000000000001,0.797,-58.48,85,64,VELA07,601,0.520,0.923,12,ACS,F606W,VELA07_a0.520_sunrise_cam12_ACS-F606W_SB00-pred,0.5657086372375488,6.222795009613037,0.38838446140289307
14214,18,65.0484,65.1099,0.7909999999999999,0.6940000000000001,-58.1,65,65,VELA07,601,0.520,0.923,12,ACS,F606W,VELA07_a0.520_sunrise_cam12_ACS-F606W_SB00-pred,1.3017022609710693,11.715320587158203,1.7433409690856934
14215,19,37.4559,63.0699,0.958,0.925,40.08,37,63,VELA07,601,0.520,0.923,12,ACS,F606W,VELA07_a0.520_sunrise_cam12_ACS-F606W_SB00-pred,0.5601199865341187,8.401800155639648,0.346377432346344
14216,20,27.5781,62.3038,1.0979999999999999,0.7809999999999999,39.08,28,62,VELA07,601,0.520,0.923,12,ACS,F606W,VELA07_a0.520_sunrise_cam12_ACS-F606W_SB00-pred,0.24996744096279144,3.2495768070220947,0.18501797318458557
14217,21,78.4672,62.458,0.504,0.493,-43.14,78,62,VELA07,601,0.520,0.923,12,ACS,F606W,VELA07_a0.520_sunrise_cam12_ACS-F606W_SB00-pred,2.0100417137145996,8.040166854858398,0.38209396600723267
14218,22,54.9725,61.3092,0.841,0.72,-9.19,54,61,VELA07,601,0.520,0.923,12,ACS,F606W,VELA07_a0.520_sunrise_cam12_ACS-F606W_SB00-pred,1.0287352800369263,11.31608772277832,0.566741943359375
14219,23,8.5584,60.3252,0.816,0.805,-81.72,8,61,VELA07,601,0.520,0.923,12,ACS,F606W,VELA07_a0.520_sunrise_cam12_ACS-F606W_SB00-pred,0.5874900817871094,7.0498809814453125,0.4163692891597748
14220,24,71.3758,57.9402,1.217,1.093,6.74,71,58,VELA07,601,0.520,0.923,12,ACS,F606W,VELA07_a0.520_sunrise_cam12_ACS-F606W_SB00-pred,0.710633397102356,22.74026870727539,0.8226266503334045
14221,25,60.2309,58.5509,0.706,0.638,1.65,60,58,VELA07,601,0.520,0.923,12,ACS,F606W,VELA07_a0.520_sunrise_cam12_ACS-F606W_SB00-pred,1.277441382408142,11.49697208404541,0.6527768969535828
14222,26,95.1747,56.8168,0.8390000000000001,0.795,83.62,95,57,VELA07,601,0.520,0.923,12,ACS,F606W,VELA07_a0.520_sunrise_cam12_ACS-F606W_SB00-pred,0.7843978404998779,12.550365447998047,0.4089060425758362
14223,27,26.9351,56.0435,0.871,0.863,84.28,26,56,VELA07,601,0.520,0.923,12,ACS,F606W,VELA07_a0.520_sunrise_cam12_ACS-F606W_SB00-pred,1.111376404762268,14.447893142700195,0.321748822927475
14224,28,14.5667,53.553,1.222,0.9620000000000001,2.75,14,54,VELA07,601,0.520,0.923,12,ACS,F606W,VELA07_a0.520_sunrise_cam12_ACS-F606W_SB00-pred,0.3614725172519684,7.229450225830078,0.2617276906967163
14225,29,2.0968,49.0947,0.7829999999999999,0.76,69.72,2,49,VELA07,601,0.520,0.923,12,ACS,F606W,VELA07_a0.520_sunrise_cam12_ACS-F606W_SB00-pred,0.8366721272468567,7.5300493240356445,0.29145026206970215
14226,1,86.3088,51.7119,0.716,0.636,71.42,86,51,VELA07,602,0.520,0.923,13,ACS,F606W,VELA07_a0.520_sunrise_cam13_ACS-F606W_SB00-pred,1.1061549186706543,8.849239349365234,0.581120491027832
14227,2,127.5294,119.1077,0.7909999999999999,0.499,88.46,128,120,VELA07,602,0.520,0.923,13,ACS,F606W,VELA07_a0.520_sunrise_cam13_ACS-F606W_SB00-pred,0.3090563118457794,1.8543379306793213,0.14106470346450806
14228,3,93.0972,111.6776,0.812,0.754,79.95,93,111,VELA07,602,0.520,0.923,13,ACS,F606W,VELA07_a0.520_sunrise_cam13_ACS-F606W_SB00-pred,0.8979131579399109,8.979131698608398,0.15928682684898376
14229,4,84.0137,110.1378,0.894,0.835,1.61,84,111,VELA07,602,0.520,0.923,13,ACS,F606W,VELA07_a0.520_sunrise_cam13_ACS-F606W_SB00-pred,0.7107019424438477,8.528423309326172,0.12507528066635132
14230,5,62.1617,105.1597,0.805,0.684,-46.98,62,105,VELA07,602,0.520,0.923,13,ACS,F606W,VELA07_a0.520_sunrise_cam13_ACS-F606W_SB00-pred,0.20451876521110535,1.6361501216888428,0.03730297088623047
