,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
2860,10,72.9555,60.1505,0.851,0.782,4.64,73,61,VELA15,762,0.550,0.818,02,ACS,F606W,VELA15_a0.550_sunrise_cam02_ACS-F606W_SB00-pred,1.5793025493621826,15.793025016784668,1.0148866176605225
2861,11,67.9097,60.0141,1.796,0.802,22.11,69,61,VELA15,762,0.550,0.818,02,ACS,F606W,VELA15_a0.550_sunrise_cam02_ACS-F606W_SB00-pred,0.8379423022270203,20.110614776611328,2.6918773651123047
2862,1,75.1635,61.5285,1.025,0.83,32.62,74,62,VELA15,763,0.550,0.818,03,ACS,F606W,VELA15_a0.550_sunrise_cam03_ACS-F606W_SB00-pred,0.14098767936229706,1.6918522119522095,0.3137514889240265
2863,2,70.8855,64.9808,1.925,0.879,46.48,71,65,VELA15,763,0.550,0.818,03,ACS,F606W,VELA15_a0.550_sunrise_cam03_ACS-F606W_SB00-pred,0.8668665289878845,22.538530349731445,2.6263251304626465
2864,3,55.1534,65.808,0.894,0.787,4.69,55,65,VELA15,763,0.550,0.818,03,ACS,F606W,VELA15_a0.550_sunrise_cam03_ACS-F606W_SB00-pred,1.1455875635147095,16.038225173950195,1.6281917095184326
2865,4,59.5293,65.2011,0.852,0.828,-3.02,59,66,VELA15,763,0.550,0.818,03,ACS,F606W,VELA15_a0.550_sunrise_cam03_ACS-F606W_SB00-pred,0.6262795329093933,13.778149604797363,3.9096059799194336
2866,1,61.9763,56.3373,0.996,0.7659999999999999,-20.08,62,57,VELA15,764,0.550,0.818,04,ACS,F606W,VELA15_a0.550_sunrise_cam04_ACS-F606W_SB00-pred,0.5083127617835999,11.182881355285645,1.697699785232544
2867,2,72.1686,70.3693,0.7879999999999999,0.698,-22.89,72,70,VELA15,764,0.550,0.818,04,ACS,F606W,VELA15_a0.550_sunrise_cam04_ACS-F606W_SB00-pred,0.8265708684921265,8.265708923339844,0.5524654388427734
2868,3,66.202,70.4554,0.7809999999999999,0.6990000000000001,-0.57,66,70,VELA15,764,0.550,0.818,04,ACS,F606W,VELA15_a0.550_sunrise_cam04_ACS-F606W_SB00-pred,1.2648558616638184,16.443126678466797,1.2324358224868774
2869,4,69.0697,66.6769,0.935,0.77,-13.06,69,67,VELA15,764,0.550,0.818,04,ACS,F606W,VELA15_a0.550_sunrise_cam04_ACS-F606W_SB00-pred,1.0433108806610107,15.649662971496582,1.9426312446594238
2870,5,74.1177,65.8606,0.8390000000000001,0.794,77.4,74,66,VELA15,764,0.550,0.818,04,ACS,F606W,VELA15_a0.550_sunrise_cam04_ACS-F606W_SB00-pred,1.4092477560043335,15.501725196838379,0.8802335262298584
2871,6,60.5622,69.873,0.755,0.58,82.06,60,70,VELA15,764,0.550,0.818,04,ACS,F606W,VELA15_a0.550_sunrise_cam04_ACS-F606W_SB00-pred,1.7545661926269531,14.036529541015625,1.1807013750076294
2872,7,58.817,63.5332,1.693,1.01,-77.56,59,62,VELA15,764,0.550,0.818,04,ACS,F606W,VELA15_a0.550_sunrise_cam04_ACS-F606W_SB00-pred,0.8826978206634521,29.1290283203125,3.8059425354003906
2873,8,70.1854,61.0755,0.9009999999999999,0.8590000000000001,-10.72,70,61,VELA15,764,0.550,0.818,04,ACS,F606W,VELA15_a0.550_sunrise_cam04_ACS-F606W_SB00-pred,1.075832724571228,17.21332359313965,1.650101661682129
2874,9,57.8354,56.6395,0.877,0.725,61.04,58,56,VELA15,764,0.550,0.818,04,ACS,F606W,VELA15_a0.550_sunrise_cam04_ACS-F606W_SB00-pred,0.45847854018211365,5.501742362976074,0.795604944229126
2875,1,73.6285,64.0052,0.7979999999999999,0.659,-74.8,73,64,VELA15,765,0.550,0.818,05,ACS,F606W,VELA15_a0.550_sunrise_cam05_ACS-F606W_SB00-pred,1.7676318883895874,15.908686637878418,1.0708461999893188
2876,2,63.9675,64.9501,0.9059999999999999,0.8220000000000001,17.46,64,64,VELA15,765,0.550,0.818,05,ACS,F606W,VELA15_a0.550_sunrise_cam05_ACS-F606W_SB00-pred,0.8625752925872803,11.213479042053223,2.705772638320923
2877,3,56.4091,68.5249,1.082,0.929,-32.41,56,68,VELA15,765,0.550,0.818,05,ACS,F606W,VELA15_a0.550_sunrise_cam05_ACS-F606W_SB00-pred,0.477801114320755,8.600419998168945,0.8324208855628967
2878,4,59.4903,65.493,1.0759999999999998,0.977,-49.89,59,65,VELA15,765,0.550,0.818,05,ACS,F606W,VELA15_a0.550_sunrise_cam05_ACS-F606W_SB00-pred,0.2738153040409088,3.2857837677001953,1.5607998371124268
2879,5,56.0964,62.3703,1.074,0.8420000000000001,22.69,56,63,VELA15,765,0.550,0.818,05,ACS,F606W,VELA15_a0.550_sunrise_cam05_ACS-F606W_SB00-pred,0.7675637006759644,16.118837356567383,2.2283806800842285
2880,6,69.2885,65.2089,0.851,0.7659999999999999,41.75,69,66,VELA15,765,0.550,0.818,05,ACS,F606W,VELA15_a0.550_sunrise_cam05_ACS-F606W_SB00-pred,1.1289832592010498,14.676782608032227,2.656571626663208
2881,7,52.2838,65.1603,0.763,0.736,-53.11,53,65,VELA15,765,0.550,0.818,05,ACS,F606W,VELA15_a0.550_sunrise_cam05_ACS-F606W_SB00-pred,1.1913400888442993,11.913400650024414,0.7355630993843079
2882,1,60.576,61.6782,0.828,0.502,89.19,61,61,VELA15,766,0.550,0.818,06,ACS,F606W,VELA15_a0.550_sunrise_cam06_ACS-F606W_SB00-pred,1.924609899520874,13.472269058227539,1.3844051361083984
2883,2,62.877,73.722,0.74,0.7,50.99,63,73,VELA15,766,0.550,0.818,06,ACS,F606W,VELA15_a0.550_sunrise_cam06_ACS-F606W_SB00-pred,0.13145551085472107,0.9201886057853699,0.18902190029621124
2884,3,70.1795,69.9399,0.934,0.861,4.7,70,69,VELA15,766,0.550,0.818,06,ACS,F606W,VELA15_a0.550_sunrise_cam06_ACS-F606W_SB00-pred,0.3014480173587799,3.9188241958618164,0.5794329643249512
2885,4,73.0584,65.4668,1.8559999999999999,0.894,9.84,72,66,VELA15,766,0.550,0.818,06,ACS,F606W,VELA15_a0.550_sunrise_cam06_ACS-F606W_SB00-pred,0.5802719593048096,19.729246139526367,4.424973487854004
2886,5,64.064,64.4542,1.1079999999999999,0.792,-9.5,64,65,VELA15,766,0.550,0.818,06,ACS,F606W,VELA15_a0.550_sunrise_cam06_ACS-F606W_SB00-pred,0.279188871383667,3.629455327987671,2.6452670097351074
2887,6,58.4486,64.5325,0.85,0.763,-11.3,58,65,VELA15,766,0.550,0.818,06,ACS,F606W,VELA15_a0.550_sunrise_cam06_ACS-F606W_SB00-pred,1.0130993127822876,13.17029094696045,2.1038594245910645
2888,1,70.6064,55.9077,0.782,0.6459999999999999,-89.21,70,56,VELA15,767,0.550,0.818,07,ACS,F606W,VELA15_a0.550_sunrise_cam07_ACS-F606W_SB00-pred,1.5600440502166748,14.040396690368652,0.7271243333816528
2889,2,65.0505,73.398,0.7759999999999999,0.6679999999999999,-1.95,65,73,VELA15,767,0.550,0.818,07,ACS,F606W,VELA15_a0.550_sunrise_cam07_ACS-F606W_SB00-pred,1.5891371965408325,14.302234649658203,0.8681491017341614
2890,3,68.0355,69.6798,1.633,0.8320000000000001,-43.62,68,70,VELA15,767,0.550,0.818,07,ACS,F606W,VELA15_a0.550_sunrise_cam07_ACS-F606W_SB00-pred,0.868675708770752,19.979541778564453,2.28332257270813
2891,4,72.1334,65.1011,1.05,0.9259999999999999,-32.75,72,65,VELA15,767,0.550,0.818,07,ACS,F606W,VELA15_a0.550_sunrise_cam07_ACS-F606W_SB00-pred,1.0122320652008057,19.23240852355957,1.572080135345459
2892,5,70.1062,61.4961,0.867,0.8240000000000001,-6.99,70,62,VELA15,767,0.550,0.818,07,ACS,F606W,VELA15_a0.550_sunrise_cam07_ACS-F606W_SB00-pred,0.9800851345062256,12.741106986999512,1.216637372970581
2893,6,60.6364,71.0099,0.976,0.848,60.61,60,71,VELA15,767,0.550,0.818,07,ACS,F606W,VELA15_a0.550_sunrise_cam07_ACS-F606W_SB00-pred,0.8878545761108398,13.317818641662598,1.4654278755187988
2894,7,54.0991,62.9553,0.9890000000000001,0.977,-20.44,55,63,VELA15,767,0.550,0.818,07,ACS,F606W,VELA15_a0.550_sunrise_cam07_ACS-F606W_SB00-pred,0.7272486090660095,13.090475082397461,0.9635941386222839
2895,8,59.102,64.6458,1.556,0.9259999999999999,53.15,59,65,VELA15,767,0.550,0.818,07,ACS,F606W,VELA15_a0.550_sunrise_cam07_ACS-F606W_SB00-pred,0.7673562169075012,19.951261520385742,2.9863476753234863
2896,9,57.8765,60.6672,1.0,0.884,-0.34,57,61,VELA15,767,0.550,0.818,07,ACS,F606W,VELA15_a0.550_sunrise_cam07_ACS-F606W_SB00-pred,0.8675965070724487,13.88154411315918,1.485102891921997
2897,10,55.4367,68.5147,0.6559999999999999,0.562,34.63,55,68,VELA15,767,0.550,0.818,07,ACS,F606W,VELA15_a0.550_sunrise_cam07_ACS-F606W_SB00-pred,0.9308655858039856,8.377790451049805,0.5827711224555969
2898,11,63.0684,56.4737,0.9109999999999999,0.846,-75.19,63,57,VELA15,767,0.550,0.818,07,ACS,F606W,VELA15_a0.550_sunrise_cam07_ACS-F606W_SB00-pred,0.8672361969947815,13.008543014526367,1.2910300493240356
2899,12,76.0767,56.6569,0.785,0.716,9.09,77,56,VELA15,767,0.550,0.818,07,ACS,F606W,VELA15_a0.550_sunrise_cam07_ACS-F606W_SB00-pred,1.3331573009490967,13.331573486328125,0.45582258701324463
2900,1,65.3222,57.346,0.951,0.6940000000000001,-38.38,65,58,VELA15,768,0.550,0.818,08,ACS,F606W,VELA15_a0.550_sunrise_cam08_ACS-F606W_SB00-pred,0.9770815968513489,8.793734550476074,0.8974918127059937
2901,2,70.8144,57.8891,0.912,0.723,70.14,70,58,VELA15,768,0.550,0.818,08,ACS,F606W,VELA15_a0.550_sunrise_cam08_ACS-F606W_SB00-pred,1.033913016319275,12.40695571899414,0.7578884959220886
2902,3,72.4124,63.5684,1.242,0.838,77.27,73,63,VELA15,768,0.550,0.818,08,ACS,F606W,VELA15_a0.550_sunrise_cam08_ACS-F606W_SB00-pred,0.6678740978240967,13.357481956481934,1.6856790781021118
2903,4,60.9864,69.9082,1.135,0.8140000000000001,44.11,61,70,VELA15,768,0.550,0.818,08,ACS,F606W,VELA15_a0.550_sunrise_cam08_ACS-F606W_SB00-pred,0.8123109340667725,14.621596336364746,1.6328871250152588
2904,5,65.8864,70.989,1.318,0.905,-36.41,66,71,VELA15,768,0.550,0.818,08,ACS,F606W,VELA15_a0.550_sunrise_cam08_ACS-F606W_SB00-pred,0.8875312805175781,20.413219451904297,1.8697240352630615
2905,6,69.6462,68.7997,1.012,0.741,70.43,70,68,VELA15,768,0.550,0.818,08,ACS,F606W,VELA15_a0.550_sunrise_cam08_ACS-F606W_SB00-pred,0.9221500158309937,11.987950325012207,1.2366149425506592
2906,7,73.2247,67.7528,1.131,0.773,-18.31,73,67,VELA15,768,0.550,0.818,08,ACS,F606W,VELA15_a0.550_sunrise_cam08_ACS-F606W_SB00-pred,1.0985616445541382,16.478424072265625,1.370085597038269
2907,8,53.2949,68.8169,2.062,1.18,-52.96,53,70,VELA15,768,0.550,0.818,08,ACS,F606W,VELA15_a0.550_sunrise_cam08_ACS-F606W_SB00-pred,0.7141606211662292,31.423067092895508,2.2823376655578613
2908,9,55.4491,61.9155,0.833,0.688,-50.49,55,61,VELA15,768,0.550,0.818,08,ACS,F606W,VELA15_a0.550_sunrise_cam08_ACS-F606W_SB00-pred,1.154139757156372,11.541397094726562,0.9615570306777954
2909,10,60.6009,58.4043,1.8259999999999998,1.094,-53.84,61,58,VELA15,768,0.550,0.818,08,ACS,F606W,VELA15_a0.550_sunrise_cam08_ACS-F606W_SB00-pred,0.3317853510379791,10.9489164352417,3.0529184341430664
2910,11,65.3218,54.6873,1.041,0.937,-45.23,65,55,VELA15,768,0.550,0.818,08,ACS,F606W,VELA15_a0.550_sunrise_cam08_ACS-F606W_SB00-pred,0.8554995656013489,11.976993560791016,0.7491917610168457
2911,12,67.4636,60.4989,1.175,0.755,47.42,67,60,VELA15,768,0.550,0.818,08,ACS,F606W,VELA15_a0.550_sunrise_cam08_ACS-F606W_SB00-pred,0.9713472723960876,13.598861694335938,1.626988172531128
2912,1,66.1163,60.1311,0.8220000000000001,0.8,-60.5,67,61,VELA15,769,0.550,0.818,09,ACS,F606W,VELA15_a0.550_sunrise_cam09_ACS-F606W_SB00-pred,1.653874158859253,18.192615509033203,1.4562633037567139
2913,2,70.984,75.2984,0.8320000000000001,0.767,-18.91,70,75,VELA15,769,0.550,0.818,09,ACS,F606W,VELA15_a0.550_sunrise_cam09_ACS-F606W_SB00-pred,0.5591163039207458,6.1502790451049805,0.3048754334449768
2914,3,74.6224,70.3224,0.8109999999999999,0.7709999999999999,-62.8,74,71,VELA15,769,0.550,0.818,09,ACS,F606W,VELA15_a0.550_sunrise_cam09_ACS-F606W_SB00-pred,0.886067807674408,11.518881797790527,0.5301150679588318
2915,4,61.9693,69.1251,0.8220000000000001,0.779,10.81,61,69,VELA15,769,0.550,0.818,09,ACS,F606W,VELA15_a0.550_sunrise_cam09_ACS-F606W_SB00-pred,1.3301033973693848,14.63113784790039,1.3592473268508911
2916,5,55.3969,64.8825,1.054,0.95,23.27,55,65,VELA15,769,0.550,0.818,09,ACS,F606W,VELA15_a0.550_sunrise_cam09_ACS-F606W_SB00-pred,0.7688139081001282,15.376277923583984,1.945661187171936
2917,6,60.6128,62.8435,1.4780000000000002,0.743,-56.59,61,63,VELA15,769,0.550,0.818,09,ACS,F606W,VELA15_a0.550_sunrise_cam09_ACS-F606W_SB00-pred,0.804893434047699,15.292975425720215,2.8649656772613525
2918,7,70.8101,64.4455,0.882,0.852,-80.89,71,65,VELA15,769,0.550,0.818,09,ACS,F606W,VELA15_a0.550_sunrise_cam09_ACS-F606W_SB00-pred,0.8142709136009216,11.399792671203613,2.189880847930908
2919,1,67.7629,58.3798,0.736,0.65,21.34,67,59,VELA15,770,0.550,0.818,10,ACS,F606W,VELA15_a0.550_sunrise_cam10_ACS-F606W_SB00-pred,1.5850496292114258,12.680397033691406,0.8870285749435425
2920,2,63.7459,78.0888,0.883,0.855,14.26,63,79,VELA15,770,0.550,0.818,10,ACS,F606W,VELA15_a0.550_sunrise_cam10_ACS-F606W_SB00-pred,0.7565931081771851,10.592303276062012,0.4560140371322632
2921,3,61.2456,73.7828,1.102,0.973,-89.33,61,74,VELA15,770,0.550,0.818,10,ACS,F606W,VELA15_a0.550_sunrise_cam10_ACS-F606W_SB00-pred,0.7864076495170593,17.300968170166016,1.1695795059204102
2922,4,66.0086,70.1808,0.903,0.8490000000000001,37.37,66,70,VELA15,770,0.550,0.818,10,ACS,F606W,VELA15_a0.550_sunrise_cam10_ACS-F606W_SB00-pred,1.1172837018966675,16.75925636291504,1.4395536184310913
2923,5,70.1638,68.1879,1.001,0.9009999999999999,-79.13,70,68,VELA15,770,0.550,0.818,10,ACS,F606W,VELA15_a0.550_sunrise_cam10_ACS-F606W_SB00-pred,0.9251797199249268,17.578414916992188,1.7647757530212402
2924,6,70.9711,63.4876,0.888,0.816,-72.73,71,63,VELA15,770,0.550,0.818,10,ACS,F606W,VELA15_a0.550_sunrise_cam10_ACS-F606W_SB00-pred,1.2944145202636719,16.827388763427734,1.5471298694610596
2925,7,72.8659,59.7795,0.8009999999999999,0.7040000000000001,-47.33,73,59,VELA15,770,0.550,0.818,10,ACS,F606W,VELA15_a0.550_sunrise_cam10_ACS-F606W_SB00-pred,1.6357029676437378,14.72132682800293,0.8577869534492493
2926,8,56.9655,69.3055,1.464,0.812,-54.01,57,69,VELA15,770,0.550,0.818,10,ACS,F606W,VELA15_a0.550_sunrise_cam10_ACS-F606W_SB00-pred,0.6000599265098572,13.201318740844727,1.9899564981460571
2927,9,54.5335,63.7283,1.198,1.064,-28.91,55,64,VELA15,770,0.550,0.818,10,ACS,F606W,VELA15_a0.550_sunrise_cam10_ACS-F606W_SB00-pred,0.45124518871307373,10.82988452911377,1.3155544996261597
2928,10,62.474,60.8134,1.109,0.772,-22.09,62,60,VELA15,770,0.550,0.818,10,ACS,F606W,VELA15_a0.550_sunrise_cam10_ACS-F606W_SB00-pred,0.9973902702331543,15.958244323730469,2.139578342437744
2929,11,58.0517,59.7482,1.047,0.975,-84.39,58,60,VELA15,770,0.550,0.818,10,ACS,F606W,VELA15_a0.550_sunrise_cam10_ACS-F606W_SB00-pred,0.5839982032775879,16.35194969177246,2.1890077590942383
2930,1,64.6017,60.0242,0.996,0.8370000000000001,-23.1,64,61,VELA15,771,0.550,0.818,11,ACS,F606W,VELA15_a0.550_sunrise_cam11_ACS-F606W_SB00-pred,0.9578694105148315,15.325910568237305,1.980139970779419
2931,2,58.3224,70.2404,0.7120000000000001,0.6779999999999999,-56.33,58,70,VELA15,771,0.550,0.818,11,ACS,F606W,VELA15_a0.550_sunrise_cam11_ACS-F606W_SB00-pred,1.2149311304092407,10.934380531311035,0.7778157591819763
2932,3,64.196,71.8432,1.04,0.91,-61.61,64,72,VELA15,771,0.550,0.818,11,ACS,F606W,VELA15_a0.550_sunrise_cam11_ACS-F606W_SB00-pred,1.0126161575317383,19.23970603942871,1.5830336809158325
2933,4,62.1941,67.7066,0.9790000000000001,0.779,44.44,62,68,VELA15,771,0.550,0.818,11,ACS,F606W,VELA15_a0.550_sunrise_cam11_ACS-F606W_SB00-pred,0.5023068785667419,6.027682781219482,1.4870336055755615
2934,5,73.9005,65.3317,1.194,0.8,-84.24,74,66,VELA15,771,0.550,0.818,11,ACS,F606W,VELA15_a0.550_sunrise_cam11_ACS-F606W_SB00-pred,0.10982859134674072,1.3179430961608887,0.7293235659599304
2935,6,76.0558,61.4139,0.892,0.7559999999999999,-78.22,76,61,VELA15,771,0.550,0.818,11,ACS,F606W,VELA15_a0.550_sunrise_cam11_ACS-F606W_SB00-pred,1.305281162261963,16.96865463256836,0.916212797164917
2936,7,72.8348,70.1894,1.113,0.89,17.1,72,70,VELA15,771,0.550,0.818,11,ACS,F606W,VELA15_a0.550_sunrise_cam11_ACS-F606W_SB00-pred,0.8385287523269653,14.254988670349121,1.0306599140167236
2937,8,69.5062,68.4932,0.9540000000000001,0.879,-73.84,70,68,VELA15,771,0.550,0.818,11,ACS,F606W,VELA15_a0.550_sunrise_cam11_ACS-F606W_SB00-pred,0.6410462260246277,8.333600997924805,1.2768495082855225
2938,9,55.3624,60.9507,0.9279999999999999,0.7070000000000001,79.86,55,61,VELA15,771,0.550,0.818,11,ACS,F606W,VELA15_a0.550_sunrise_cam11_ACS-F606W_SB00-pred,0.8535246253013611,11.095820426940918,1.1501544713974
2939,10,56.4515,65.5063,0.882,0.7290000000000001,53.22,56,65,VELA15,771,0.550,0.818,11,ACS,F606W,VELA15_a0.550_sunrise_cam11_ACS-F606W_SB00-pred,0.6220851540565491,8.087106704711914,1.3887137174606323
2940,11,59.5776,62.7861,0.97,0.733,-10.13,59,62,VELA15,771,0.550,0.818,11,ACS,F606W,VELA15_a0.550_sunrise_cam11_ACS-F606W_SB00-pred,1.1127259731292725,14.465436935424805,1.7913460731506348
2941,12,69.946,60.7745,0.782,0.718,-26.53,70,60,VELA15,771,0.550,0.818,11,ACS,F606W,VELA15_a0.550_sunrise_cam11_ACS-F606W_SB00-pred,1.4297062158584595,12.867356300354004,0.9939814805984497
2942,1,74.1115,64.0134,0.937,0.871,37.72,74,64,VELA15,772,0.550,0.818,12,ACS,F606W,VELA15_a0.550_sunrise_cam12_ACS-F606W_SB00-pred,1.107024908065796,17.712398529052734,1.1969408988952637
2943,2,76.4706,71.8478,0.759,0.498,-86.37,76,72,VELA15,772,0.550,0.818,12,ACS,F606W,VELA15_a0.550_sunrise_cam12_ACS-F606W_SB00-pred,2.150736093521118,12.90441608428955,0.5255947709083557
2944,3,65.5079,70.0851,1.082,1.0,-0.02,66,70,VELA15,772,0.550,0.818,12,ACS,F606W,VELA15_a0.550_sunrise_cam12_ACS-F606W_SB00-pred,0.9590858221054077,21.09988784790039,1.827510118484497
2945,4,69.4013,68.2141,1.048,0.9470000000000001,-68.36,69,68,VELA15,772,0.550,0.818,12,ACS,F606W,VELA15_a0.550_sunrise_cam12_ACS-F606W_SB00-pred,0.8852518200874329,16.81978416442871,1.410097360610962
2946,5,65.0499,58.8242,1.368,0.965,-65.75,65,59,VELA15,772,0.550,0.818,12,ACS,F606W,VELA15_a0.550_sunrise_cam12_ACS-F606W_SB00-pred,0.7393885850906372,20.702880859375,3.5186190605163574
2947,6,59.7263,58.1712,0.889,0.737,54.17,59,58,VELA15,772,0.550,0.818,12,ACS,F606W,VELA15_a0.550_sunrise_cam12_ACS-F606W_SB00-pred,0.41594186425209045,4.991302490234375,0.8805931806564331
2948,7,59.7242,68.0165,0.882,0.7879999999999999,32.53,59,68,VELA15,772,0.550,0.818,12,ACS,F606W,VELA15_a0.550_sunrise_cam12_ACS-F606W_SB00-pred,1.3029179573059082,16.93793296813965,1.653740644454956
2949,8,55.6707,65.568,0.7609999999999999,0.7,89.05,55,65,VELA15,772,0.550,0.818,12,ACS,F606W,VELA15_a0.550_sunrise_cam12_ACS-F606W_SB00-pred,1.27174973487854,12.717496871948242,1.225975751876831
2950,9,58.1234,62.0332,0.855,0.75,20.8,58,62,VELA15,772,0.550,0.818,12,ACS,F606W,VELA15_a0.550_sunrise_cam12_ACS-F606W_SB00-pred,1.1905139684677124,13.095653533935547,1.3050955533981323
2951,1,69.7665,61.9534,0.789,0.759,74.44,70,62,VELA15,773,0.550,0.818,13,ACS,F606W,VELA15_a0.550_sunrise_cam13_ACS-F606W_SB00-pred,1.4831187725067139,14.83118724822998,1.3120168447494507
2952,2,71.9105,67.9407,0.8420000000000001,0.799,-44.48,71,68,VELA15,773,0.550,0.818,13,ACS,F606W,VELA15_a0.550_sunrise_cam13_ACS-F606W_SB00-pred,1.4323207139968872,15.75552749633789,0.9668684601783752
2953,3,63.6653,72.6549,1.837,1.324,52.53,64,73,VELA15,773,0.550,0.818,13,ACS,F606W,VELA15_a0.550_sunrise_cam13_ACS-F606W_SB00-pred,0.7496266961097717,32.98357391357422,3.1086905002593994
2954,4,66.4829,69.4817,0.977,0.807,-32.46,66,69,VELA15,773,0.550,0.818,13,ACS,F606W,VELA15_a0.550_sunrise_cam13_ACS-F606W_SB00-pred,1.1294420957565308,15.812189102172852,1.492416501045227
2955,5,69.743,73.2178,0.88,0.7909999999999999,-39.62,69,73,VELA15,773,0.550,0.818,13,ACS,F606W,VELA15_a0.550_sunrise_cam13_ACS-F606W_SB00-pred,0.8467973470687866,11.008365631103516,0.630384087562561
2956,6,55.536,69.0734,0.802,0.682,-70.21,55,69,VELA15,773,0.550,0.818,13,ACS,F606W,VELA15_a0.550_sunrise_cam13_ACS-F606W_SB00-pred,1.067673921585083,11.744413375854492,0.9090709686279297
2957,7,60.0114,64.5884,0.743,0.654,11.01,60,64,VELA15,773,0.550,0.818,13,ACS,F606W,VELA15_a0.550_sunrise_cam13_ACS-F606W_SB00-pred,0.18887047469615936,1.3220933675765991,0.8959670662879944
2958,8,59.9757,59.386,1.123,0.8270000000000001,-25.56,60,59,VELA15,773,0.550,0.818,13,ACS,F606W,VELA15_a0.550_sunrise_cam13_ACS-F606W_SB00-pred,0.7206652164459229,13.692639350891113,1.5943471193313599
2959,9,64.7921,58.4342,1.176,0.8079999999999999,30.67,65,59,VELA15,773,0.550,0.818,13,ACS,F606W,VELA15_a0.550_sunrise_cam13_ACS-F606W_SB00-pred,1.0464816093444824,18.836668014526367,1.8790559768676758
2960,10,52.9624,59.99,1.964,1.345,62.69,52,60,VELA15,773,0.550,0.818,13,ACS,F606W,VELA15_a0.550_sunrise_cam13_ACS-F606W_SB00-pred,0.7484524250030518,33.68035888671875,2.1168901920318604
2961,11,54.2638,56.7481,0.95,0.897,66.05,55,57,VELA15,773,0.550,0.818,13,ACS,F606W,VELA15_a0.550_sunrise_cam13_ACS-F606W_SB00-pred,1.05488121509552,10.548811912536621,0.5557608008384705
2962,12,73.7988,62.5664,0.737,0.562,-6.67,74,62,VELA15,773,0.550,0.818,13,ACS,F606W,VELA15_a0.550_sunrise_cam13_ACS-F606W_SB00-pred,1.1252065896987915,9.001652717590332,0.7749771475791931
2963,1,59.4349,64.9931,1.795,1.004,-56.28,60,63,VELA15,774,0.550,0.818,14,ACS,F606W,VELA15_a0.550_sunrise_cam14_ACS-F606W_SB00-pred,0.5813109874725342,16.85801887512207,4.726679801940918
2964,2,77.916,64.1389,0.855,0.813,45.88,78,64,VELA15,774,0.550,0.818,14,ACS,F606W,VELA15_a0.550_sunrise_cam14_ACS-F606W_SB00-pred,1.31012761592865,15.72153091430664,0.5255860090255737
2965,3,55.0021,65.013,0.885,0.799,81.86,55,65,VELA15,774,0.550,0.818,14,ACS,F606W,VELA15_a0.550_sunrise_cam14_ACS-F606W_SB00-pred,1.1232199668884277,13.478639602661133,1.042825698852539
2966,4,70.7432,64.9621,1.0859999999999999,0.937,-44.7,70,65,VELA15,774,0.550,0.818,14,ACS,F606W,VELA15_a0.550_sunrise_cam14_ACS-F606W_SB00-pred,0.7061523199081421,14.123045921325684,1.756382942199707
2967,5,72.9291,61.0755,1.396,0.887,25.99,73,61,VELA15,774,0.550,0.818,14,ACS,F606W,VELA15_a0.550_sunrise_cam14_ACS-F606W_SB00-pred,0.6842113733291626,17.105283737182617,1.937764286994934
2968,6,64.1008,67.2696,1.7369999999999999,0.812,-18.0,64,67,VELA15,774,0.550,0.818,14,ACS,F606W,VELA15_a0.550_sunrise_cam14_ACS-F606W_SB00-pred,0.7912065982818604,21.362577438354492,3.995450019836426
2969,1,60.0903,58.5051,0.7659999999999999,0.529,-1.86,60,58,VELA15,775,0.550,0.818,15,ACS,F606W,VELA15_a0.550_sunrise_cam15_ACS-F606W_SB00-pred,1.9172147512435913,13.420503616333008,0.9025165438652039
2970,2,57.8966,73.9222,0.8170000000000001,0.8079999999999999,36.68,58,73,VELA15,775,0.550,0.818,15,ACS,F606W,VELA15_a0.550_sunrise_cam15_ACS-F606W_SB00-pred,0.9978599548339844,9.978599548339844,0.5154410600662231
2971,3,70.1025,72.8615,0.7929999999999999,0.762,19.65,71,73,VELA15,775,0.550,0.818,15,ACS,F606W,VELA15_a0.550_sunrise_cam15_ACS-F606W_SB00-pred,1.152923583984375,10.376312255859375,0.510495126247406
2972,4,74.1331,68.2338,0.986,0.934,-28.41,74,68,VELA15,775,0.550,0.818,15,ACS,F606W,VELA15_a0.550_sunrise_cam15_ACS-F606W_SB00-pred,0.5467981696128845,9.842367172241211,1.0628173351287842
2973,5,73.0153,63.7304,1.0290000000000001,0.8859999999999999,54.89,73,64,VELA15,775,0.550,0.818,15,ACS,F606W,VELA15_a0.550_sunrise_cam15_ACS-F606W_SB00-pred,0.9596663117408752,18.233659744262695,1.9538307189941406
2974,6,58.8363,66.5116,0.997,0.807,19.59,58,67,VELA15,775,0.550,0.818,15,ACS,F606W,VELA15_a0.550_sunrise_cam15_ACS-F606W_SB00-pred,0.6763118505477905,10.820989608764648,1.8107390403747559
2975,7,60.0156,62.916,0.856,0.8190000000000001,-77.25,60,62,VELA15,775,0.550,0.818,15,ACS,F606W,VELA15_a0.550_sunrise_cam15_ACS-F606W_SB00-pred,1.3491582870483398,16.189899444580078,2.0170071125030518
