,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
1636,1,67.2433,60.8768,0.898,0.6990000000000001,21.84,67,61,VELA34,320,0.320,2.125,16,ACS,F606W,VELA34_a0.320_sunrise_cam16_ACS-F606W_SB00-pred,0.1786094754934311,1.607485294342041,0.2619497776031494
1637,2,91.2466,96.3064,0.885,0.828,36.48,91,97,VELA34,320,0.320,2.125,16,ACS,F606W,VELA34_a0.320_sunrise_cam16_ACS-F606W_SB00-pred,0.4410954713821411,5.734241008758545,0.11036507040262222
1638,3,68.3476,68.1001,0.988,0.8759999999999999,-0.84,68,68,VELA34,320,0.320,2.125,16,ACS,F606W,VELA34_a0.320_sunrise_cam16_ACS-F606W_SB00-pred,0.507686197757721,7.615292549133301,0.5622353553771973
1639,4,91.0916,62.8607,0.8370000000000001,0.831,73.19,91,63,VELA34,320,0.320,2.125,16,ACS,F606W,VELA34_a0.320_sunrise_cam16_ACS-F606W_SB00-pred,0.6630531549453735,7.293584823608398,0.11185462772846222
1640,5,62.278,62.569,0.7959999999999999,0.773,3.52,62,63,VELA34,320,0.320,2.125,16,ACS,F606W,VELA34_a0.320_sunrise_cam16_ACS-F606W_SB00-pred,0.8843794465065002,11.496932983398438,0.7584995031356812
1641,1,91.0922,62.858,0.8370000000000001,0.831,74.0,91,63,VELA34,321,0.320,2.125,17,ACS,F606W,VELA34_a0.320_sunrise_cam17_ACS-F606W_SB00-pred,0.6557381749153137,7.213119983673096,0.11189664900302887
1642,2,91.2468,96.3076,0.885,0.828,36.37,91,97,VELA34,321,0.320,2.125,17,ACS,F606W,VELA34_a0.320_sunrise_cam17_ACS-F606W_SB00-pred,0.4397434890270233,5.716665267944336,0.1104094386100769
1643,3,62.9941,63.7907,1.2770000000000001,0.904,31.11,63,64,VELA34,321,0.320,2.125,17,ACS,F606W,VELA34_a0.320_sunrise_cam17_ACS-F606W_SB00-pred,0.7871435284614563,18.10430145263672,1.4532365798950195
1644,4,61.4217,58.7344,1.077,1.044,-62.24,61,59,VELA34,321,0.320,2.125,17,ACS,F606W,VELA34_a0.320_sunrise_cam17_ACS-F606W_SB00-pred,0.5446638464927673,11.98260498046875,0.5045256614685059
1645,1,91.0879,62.8636,0.8370000000000001,0.8320000000000001,77.95,91,63,VELA34,322,0.320,2.125,18,ACS,F606W,VELA34_a0.320_sunrise_cam18_ACS-F606W_SB00-pred,0.6674264669418335,7.341691017150879,0.11231619119644165
1646,2,91.2463,96.3059,0.885,0.828,36.49,91,97,VELA34,322,0.320,2.125,18,ACS,F606W,VELA34_a0.320_sunrise_cam18_ACS-F606W_SB00-pred,0.4414232075214386,5.73850154876709,0.11032574623823166
1647,3,64.6557,71.2391,0.996,0.883,84.86,64,71,VELA34,322,0.320,2.125,18,ACS,F606W,VELA34_a0.320_sunrise_cam18_ACS-F606W_SB00-pred,0.401394248008728,6.422307968139648,0.4139563739299774
1648,4,64.1212,67.0253,0.8190000000000001,0.773,7.81,64,67,VELA34,322,0.320,2.125,18,ACS,F606W,VELA34_a0.320_sunrise_cam18_ACS-F606W_SB00-pred,0.4793516993522644,4.793517112731934,0.6384239196777344
1649,5,67.9288,63.0543,0.831,0.816,54.84,68,63,VELA34,322,0.320,2.125,18,ACS,F606W,VELA34_a0.320_sunrise_cam18_ACS-F606W_SB00-pred,1.3108572959899902,14.41943073272705,0.6292152404785156
1650,6,67.4594,57.9363,1.013,0.9540000000000001,-4.33,67,58,VELA34,322,0.320,2.125,18,ACS,F606W,VELA34_a0.320_sunrise_cam18_ACS-F606W_SB00-pred,0.7875853776931763,14.96412181854248,0.4536777436733246
1651,1,66.8622,48.3206,0.887,0.6920000000000001,70.63,67,49,VELA34,323,0.330,2.030,00,ACS,F606W,VELA34_a0.330_sunrise_cam00_ACS-F606W_SB00-pred,0.16140326857566833,1.4526294469833374,0.1114572212100029
1652,2,91.2471,96.3072,0.8859999999999999,0.828,36.45,91,97,VELA34,323,0.330,2.030,00,ACS,F606W,VELA34_a0.330_sunrise_cam00_ACS-F606W_SB00-pred,0.43926823139190674,5.710486888885498,0.1103755533695221
1653,3,65.1173,69.9934,1.048,0.938,-20.97,65,70,VELA34,323,0.330,2.030,00,ACS,F606W,VELA34_a0.330_sunrise_cam00_ACS-F606W_SB00-pred,0.8294974565505981,17.41944694519043,1.1553893089294434
1654,4,56.5185,66.6785,1.094,0.992,58.15,57,67,VELA34,323,0.330,2.030,00,ACS,F606W,VELA34_a0.330_sunrise_cam00_ACS-F606W_SB00-pred,0.6283736228942871,12.567472457885742,0.4743803143501282
1655,5,59.1359,63.0667,1.136,0.929,-34.93,59,63,VELA34,323,0.330,2.030,00,ACS,F606W,VELA34_a0.330_sunrise_cam00_ACS-F606W_SB00-pred,0.7246192097663879,15.217002868652344,0.7013483643531799
1656,6,68.9808,65.9829,0.866,0.8540000000000001,87.97,69,66,VELA34,323,0.330,2.030,00,ACS,F606W,VELA34_a0.330_sunrise_cam00_ACS-F606W_SB00-pred,1.0464781522750854,13.604216575622559,0.6291503310203552
1657,7,91.1008,62.8582,0.8370000000000001,0.831,72.75,91,63,VELA34,323,0.330,2.030,00,ACS,F606W,VELA34_a0.330_sunrise_cam00_ACS-F606W_SB00-pred,0.6256707906723022,6.882378578186035,0.11190813034772873
1658,8,66.3747,60.9923,0.99,0.965,-0.17,66,62,VELA34,323,0.330,2.030,00,ACS,F606W,VELA34_a0.330_sunrise_cam00_ACS-F606W_SB00-pred,0.486078143119812,8.263328552246094,0.6884884834289551
1659,1,80.6698,57.2783,1.054,0.9329999999999999,-8.01,81,58,VELA34,324,0.330,2.030,01,ACS,F606W,VELA34_a0.330_sunrise_cam01_ACS-F606W_SB00-pred,0.19465668499469757,2.9198503494262695,0.12965096533298492
1660,2,91.2465,96.3065,0.885,0.828,36.39,91,97,VELA34,324,0.330,2.030,01,ACS,F606W,VELA34_a0.330_sunrise_cam01_ACS-F606W_SB00-pred,0.4398357570171356,5.717864990234375,0.11034566909074783
1661,3,59.8245,67.0011,0.848,0.797,-78.08,60,68,VELA34,324,0.330,2.030,01,ACS,F606W,VELA34_a0.330_sunrise_cam01_ACS-F606W_SB00-pred,1.2872389554977417,15.446866989135742,0.5474686622619629
1662,4,64.9629,66.3871,0.986,0.833,88.39,65,66,VELA34,324,0.330,2.030,01,ACS,F606W,VELA34_a0.330_sunrise_cam01_ACS-F606W_SB00-pred,0.7098159193992615,10.647238731384277,0.9026768803596497
1663,5,69.3587,65.2688,0.856,0.81,61.77,69,65,VELA34,324,0.330,2.030,01,ACS,F606W,VELA34_a0.330_sunrise_cam01_ACS-F606W_SB00-pred,0.8437367081642151,10.96857738494873,0.5877952575683594
1664,6,91.0423,62.8674,0.8640000000000001,0.8270000000000001,3.18,91,63,VELA34,324,0.330,2.030,01,ACS,F606W,VELA34_a0.330_sunrise_cam01_ACS-F606W_SB00-pred,0.7282547950744629,8.739057540893555,0.1132950410246849
1665,7,72.1711,58.9488,1.036,0.96,42.29,73,59,VELA34,324,0.330,2.030,01,ACS,F606W,VELA34_a0.330_sunrise_cam01_ACS-F606W_SB00-pred,0.4874408543109894,9.26137638092041,0.23551245033740997
1666,1,65.6996,57.0615,0.982,0.909,-47.67,65,57,VELA34,325,0.330,2.030,02,ACS,F606W,VELA34_a0.330_sunrise_cam02_ACS-F606W_SB00-pred,0.8088381886482239,13.750248908996582,0.4775644540786743
1667,2,91.248,96.3073,0.8859999999999999,0.828,36.26,91,97,VELA34,325,0.330,2.030,02,ACS,F606W,VELA34_a0.330_sunrise_cam02_ACS-F606W_SB00-pred,0.4366331696510315,5.676231384277344,0.11035996675491333
1668,3,66.0629,68.9884,0.853,0.84,71.72,66,69,VELA34,325,0.330,2.030,02,ACS,F606W,VELA34_a0.330_sunrise_cam02_ACS-F606W_SB00-pred,1.3118146657943726,17.053590774536133,0.8565365672111511
1669,4,57.9857,68.0066,0.95,0.878,10.93,58,69,VELA34,325,0.330,2.030,02,ACS,F606W,VELA34_a0.330_sunrise_cam02_ACS-F606W_SB00-pred,0.622312605381012,8.712376594543457,0.43305256962776184
1670,5,61.5094,66.4876,1.0,0.927,-75.33,61,66,VELA34,325,0.330,2.030,02,ACS,F606W,VELA34_a0.330_sunrise_cam02_ACS-F606W_SB00-pred,0.3711571991443634,4.45388650894165,0.6747119426727295
1671,6,61.7921,62.8756,1.109,0.971,-72.24,61,63,VELA34,325,0.330,2.030,02,ACS,F606W,VELA34_a0.330_sunrise_cam02_ACS-F606W_SB00-pred,0.4190080761909485,7.542145252227783,0.9698716998100281
1672,7,70.9216,65.0393,1.3159999999999998,0.914,-75.47,70,65,VELA34,325,0.330,2.030,02,ACS,F606W,VELA34_a0.330_sunrise_cam02_ACS-F606W_SB00-pred,0.7580293416976929,18.950733184814453,0.9719623923301697
1673,8,47.8921,65.876,0.866,0.853,-18.87,48,66,VELA34,325,0.330,2.030,02,ACS,F606W,VELA34_a0.330_sunrise_cam02_ACS-F606W_SB00-pred,0.2448190301656723,2.693009376525879,0.12230301648378372
1674,9,91.1099,62.8593,0.8370000000000001,0.831,70.53,91,63,VELA34,325,0.330,2.030,02,ACS,F606W,VELA34_a0.330_sunrise_cam02_ACS-F606W_SB00-pred,0.6184599995613098,6.803060054779053,0.11217629909515381
1675,1,48.4153,56.6723,0.865,0.828,-44.39,48,57,VELA34,326,0.330,2.030,03,ACS,F606W,VELA34_a0.330_sunrise_cam03_ACS-F606W_SB00-pred,0.6074963808059692,7.8974528312683105,0.1702028512954712
1676,2,91.2465,96.3065,0.885,0.828,36.44,91,97,VELA34,326,0.330,2.030,03,ACS,F606W,VELA34_a0.330_sunrise_cam03_ACS-F606W_SB00-pred,0.4406321346759796,5.728217601776123,0.11032552272081375
1677,3,71.5458,67.4424,1.47,0.991,28.11,71,67,VELA34,326,0.330,2.030,03,ACS,F606W,VELA34_a0.330_sunrise_cam03_ACS-F606W_SB00-pred,0.5017243027687073,14.048280715942383,0.6284902095794678
1678,4,66.0682,67.5613,0.742,0.638,4.33,66,68,VELA34,326,0.330,2.030,03,ACS,F606W,VELA34_a0.330_sunrise_cam03_ACS-F606W_SB00-pred,0.24713371694087982,1.7299360036849976,0.3746078312397003
1679,5,61.0231,64.324,0.8740000000000001,0.807,36.42,61,65,VELA34,326,0.330,2.030,03,ACS,F606W,VELA34_a0.330_sunrise_cam03_ACS-F606W_SB00-pred,0.8355037569999695,11.697052955627441,0.72676020860672
1680,6,65.0386,63.2034,0.812,0.759,-89.34,65,63,VELA34,326,0.330,2.030,03,ACS,F606W,VELA34_a0.330_sunrise_cam03_ACS-F606W_SB00-pred,1.1978037357330322,11.97803783416748,0.6750975251197815
1681,7,91.1008,62.8571,0.8370000000000001,0.831,73.8,91,63,VELA34,326,0.330,2.030,03,ACS,F606W,VELA34_a0.330_sunrise_cam03_ACS-F606W_SB00-pred,0.6331707239151001,6.964878082275391,0.11214765906333923
1682,8,58.8555,58.1138,1.021,0.992,18.11,58,58,VELA34,326,0.330,2.030,03,ACS,F606W,VELA34_a0.330_sunrise_cam03_ACS-F606W_SB00-pred,0.5717164874076843,11.434329986572266,0.24948596954345703
1683,1,82.0265,60.1362,0.9159999999999999,0.86,55.03,82,61,VELA34,327,0.330,2.030,04,ACS,F606W,VELA34_a0.330_sunrise_cam04_ACS-F606W_SB00-pred,0.6173897385597229,8.64345645904541,0.15453656017780304
1684,2,91.2465,96.3069,0.885,0.828,36.58,91,97,VELA34,327,0.330,2.030,04,ACS,F606W,VELA34_a0.330_sunrise_cam04_ACS-F606W_SB00-pred,0.4415603280067444,5.740284442901611,0.11032520234584808
1685,3,59.7452,66.6385,1.53,1.018,78.33,59,66,VELA34,327,0.330,2.030,04,ACS,F606W,VELA34_a0.330_sunrise_cam04_ACS-F606W_SB00-pred,0.5878161191940308,17.634483337402344,1.2792677879333496
1686,4,65.4202,69.9038,1.6030000000000002,0.9840000000000001,-16.68,66,70,VELA34,327,0.330,2.030,04,ACS,F606W,VELA34_a0.330_sunrise_cam04_ACS-F606W_SB00-pred,0.6089941263198853,17.660829544067383,1.067553162574768
1687,5,69.0153,66.3466,0.93,0.888,18.9,69,67,VELA34,327,0.330,2.030,04,ACS,F606W,VELA34_a0.330_sunrise_cam04_ACS-F606W_SB00-pred,0.7373095154762268,10.322333335876465,0.5241629481315613
1688,6,91.1301,62.8599,0.8740000000000001,0.8390000000000001,-28.43,91,63,VELA34,327,0.330,2.030,04,ACS,F606W,VELA34_a0.330_sunrise_cam04_ACS-F606W_SB00-pred,0.6304686665534973,7.565624237060547,0.1146778017282486
1689,7,68.581,61.271,2.178,0.897,20.27,68,60,VELA34,327,0.330,2.030,04,ACS,F606W,VELA34_a0.330_sunrise_cam04_ACS-F606W_SB00-pred,0.5377657413482666,16.670738220214844,0.9355425238609314
1690,8,64.1165,57.4987,0.945,0.91,76.14,64,58,VELA34,327,0.330,2.030,04,ACS,F606W,VELA34_a0.330_sunrise_cam04_ACS-F606W_SB00-pred,0.6727499961853027,10.763999938964844,0.4642813801765442
1691,1,91.1104,62.8548,0.8370000000000001,0.831,67.41,91,63,VELA34,328,0.330,2.030,05,ACS,F606W,VELA34_a0.330_sunrise_cam05_ACS-F606W_SB00-pred,0.6008390188217163,6.60922908782959,0.11213426291942596
1692,2,91.2425,96.3068,0.885,0.828,36.13,91,97,VELA34,328,0.330,2.030,05,ACS,F606W,VELA34_a0.330_sunrise_cam05_ACS-F606W_SB00-pred,0.4326311945915222,5.624205589294434,0.11043117195367813
1693,3,64.1043,57.3651,1.209,1.075,-48.17,64,58,VELA34,328,0.330,2.030,05,ACS,F606W,VELA34_a0.330_sunrise_cam05_ACS-F606W_SB00-pred,0.6714906096458435,18.130247116088867,0.7781159281730652
1694,4,61.1647,61.9189,0.902,0.852,-17.15,61,62,VELA34,328,0.330,2.030,05,ACS,F606W,VELA34_a0.330_sunrise_cam05_ACS-F606W_SB00-pred,0.3601454496383667,4.3217453956604,0.46109986305236816
1695,5,66.9678,69.1754,0.94,0.7959999999999999,20.27,67,69,VELA34,328,0.330,2.030,05,ACS,F606W,VELA34_a0.330_sunrise_cam05_ACS-F606W_SB00-pred,1.0621026754379272,14.869437217712402,0.886480987071991
1696,6,61.2774,66.3668,1.758,0.927,42.53,61,66,VELA34,328,0.330,2.030,05,ACS,F606W,VELA34_a0.330_sunrise_cam05_ACS-F606W_SB00-pred,0.5833922624588013,16.334983825683594,1.4315128326416016
1697,7,70.734,65.014,1.7990000000000002,1.054,70.89,71,66,VELA34,328,0.330,2.030,05,ACS,F606W,VELA34_a0.330_sunrise_cam05_ACS-F606W_SB00-pred,0.7262951135635376,25.42032814025879,1.2461802959442139
1698,1,81.9008,57.1651,0.846,0.687,43.37,82,58,VELA34,329,0.330,2.030,06,ACS,F606W,VELA34_a0.330_sunrise_cam06_ACS-F606W_SB00-pred,0.10746757686138153,0.8597406148910522,0.08239447325468063
1699,2,91.2463,96.3065,0.885,0.828,36.37,91,97,VELA34,329,0.330,2.030,06,ACS,F606W,VELA34_a0.330_sunrise_cam06_ACS-F606W_SB00-pred,0.43981993198394775,5.717658996582031,0.11037161946296692
1700,3,59.8783,66.7532,1.178,0.981,-61.79,60,67,VELA34,329,0.330,2.030,06,ACS,F606W,VELA34_a0.330_sunrise_cam06_ACS-F606W_SB00-pred,0.7654934525489807,17.60634994506836,0.9687028527259827
1701,4,69.3752,65.0844,0.8859999999999999,0.835,-2.84,69,65,VELA34,329,0.330,2.030,06,ACS,F606W,VELA34_a0.330_sunrise_cam06_ACS-F606W_SB00-pred,0.9931677579879761,12.91118049621582,0.6649125218391418
1702,5,91.05,62.8663,0.8640000000000001,0.828,2.87,91,63,VELA34,329,0.330,2.030,06,ACS,F606W,VELA34_a0.330_sunrise_cam06_ACS-F606W_SB00-pred,0.7162022590637207,8.594427108764648,0.11365144699811935
1703,1,24.0042,33.9989,0.884,0.877,-25.45,24,34,VELA34,330,0.330,2.030,07,ACS,F606W,VELA34_a0.330_sunrise_cam07_ACS-F606W_SB00-pred,0.8770857453346252,11.402114868164062,0.19513577222824097
1704,2,91.2465,96.3064,0.885,0.828,36.63,91,97,VELA34,330,0.330,2.030,07,ACS,F606W,VELA34_a0.330_sunrise_cam07_ACS-F606W_SB00-pred,0.44370171427726746,5.76812219619751,0.11045052111148834
1705,3,58.2224,67.8851,0.9309999999999999,0.861,-51.24,59,68,VELA34,330,0.330,2.030,07,ACS,F606W,VELA34_a0.330_sunrise_cam07_ACS-F606W_SB00-pred,0.3311498463153839,4.304947853088379,0.3259104788303375
1706,4,62.5412,66.6667,0.831,0.772,-49.43,62,66,VELA34,330,0.330,2.030,07,ACS,F606W,VELA34_a0.330_sunrise_cam07_ACS-F606W_SB00-pred,0.6998735666275024,9.098356246948242,0.8104022741317749
1707,5,72.9811,63.3058,1.0659999999999998,0.8079999999999999,-37.68,73,63,VELA34,330,0.330,2.030,07,ACS,F606W,VELA34_a0.330_sunrise_cam07_ACS-F606W_SB00-pred,0.7890341877937317,12.624547004699707,0.6739461421966553
1708,6,68.0107,64.1421,1.071,0.867,-15.86,68,65,VELA34,330,0.330,2.030,07,ACS,F606W,VELA34_a0.330_sunrise_cam07_ACS-F606W_SB00-pred,0.37287694215774536,5.966031074523926,0.9216485023498535
1709,7,91.0901,62.8563,0.8370000000000001,0.8320000000000001,78.7,91,63,VELA34,330,0.330,2.030,07,ACS,F606W,VELA34_a0.330_sunrise_cam07_ACS-F606W_SB00-pred,0.6606761813163757,7.267437934875488,0.11225266009569168
1710,8,62.7112,56.6133,0.823,0.8140000000000001,49.24,62,56,VELA34,330,0.330,2.030,07,ACS,F606W,VELA34_a0.330_sunrise_cam07_ACS-F606W_SB00-pred,0.8721775412559509,11.338308334350586,0.2413174957036972
1711,1,65.9297,57.069,0.945,0.9420000000000001,-16.86,65,58,VELA34,331,0.330,2.030,08,ACS,F606W,VELA34_a0.330_sunrise_cam08_ACS-F606W_SB00-pred,0.8271512985229492,14.061572074890137,0.22351574897766113
1712,2,91.2456,96.3081,0.885,0.828,36.5,91,97,VELA34,331,0.330,2.030,08,ACS,F606W,VELA34_a0.330_sunrise_cam08_ACS-F606W_SB00-pred,0.4411131739616394,5.734471321105957,0.11051099002361298
1713,3,69.7509,67.4365,1.225,1.0190000000000001,24.53,70,67,VELA34,331,0.330,2.030,08,ACS,F606W,VELA34_a0.330_sunrise_cam08_ACS-F606W_SB00-pred,0.7124654650688171,17.811635971069336,0.7589282393455505
1714,4,58.1114,63.9144,1.374,0.951,22.84,58,64,VELA34,331,0.330,2.030,08,ACS,F606W,VELA34_a0.330_sunrise_cam08_ACS-F606W_SB00-pred,0.5343769788742065,14.428177833557129,0.7846264243125916
1715,5,91.0976,62.8624,0.8370000000000001,0.831,75.66,91,63,VELA34,331,0.330,2.030,08,ACS,F606W,VELA34_a0.330_sunrise_cam08_ACS-F606W_SB00-pred,0.6487670540809631,7.136437892913818,0.1123361811041832
1716,1,49.066,55.241,0.9990000000000001,0.943,-15.98,49,56,VELA34,332,0.330,2.030,09,ACS,F606W,VELA34_a0.330_sunrise_cam09_ACS-F606W_SB00-pred,0.4751032292842865,8.551857948303223,0.18978086113929749
1717,2,91.2465,96.3063,0.885,0.828,36.46,91,97,VELA34,332,0.330,2.030,09,ACS,F606W,VELA34_a0.330_sunrise_cam09_ACS-F606W_SB00-pred,0.44077789783477783,5.730112552642822,0.11033270508050919
1718,3,69.8491,67.552,1.815,1.038,-69.02,71,67,VELA34,332,0.330,2.030,09,ACS,F606W,VELA34_a0.330_sunrise_cam09_ACS-F606W_SB00-pred,0.7601308226585388,25.84444808959961,1.4063090085983276
1719,4,62.8375,69.0501,0.858,0.8190000000000001,4.24,62,69,VELA34,332,0.330,2.030,09,ACS,F606W,VELA34_a0.330_sunrise_cam09_ACS-F606W_SB00-pred,1.3181689977645874,15.818028450012207,0.5266149044036865
1720,5,60.8217,64.9364,0.855,0.805,-22.47,60,65,VELA34,332,0.330,2.030,09,ACS,F606W,VELA34_a0.330_sunrise_cam09_ACS-F606W_SB00-pred,1.1332536935806274,13.599044799804688,0.6349231600761414
1721,6,91.1086,62.8674,0.8370000000000001,0.831,74.08,91,63,VELA34,332,0.330,2.030,09,ACS,F606W,VELA34_a0.330_sunrise_cam09_ACS-F606W_SB00-pred,0.6288525462150574,6.917377948760986,0.1132686585187912
1722,7,59.8155,57.5077,0.956,0.9329999999999999,56.44,60,57,VELA34,332,0.330,2.030,09,ACS,F606W,VELA34_a0.330_sunrise_cam09_ACS-F606W_SB00-pred,0.2941872775554657,4.118621826171875,0.19064055383205414
1723,1,63.5572,57.0047,1.015,0.95,80.98,64,57,VELA34,333,0.330,2.030,10,ACS,F606W,VELA34_a0.330_sunrise_cam10_ACS-F606W_SB00-pred,0.33632105588912964,5.381136894226074,0.1782625913619995
1724,2,91.2457,96.3065,0.885,0.828,36.54,91,97,VELA34,333,0.330,2.030,10,ACS,F606W,VELA34_a0.330_sunrise_cam10_ACS-F606W_SB00-pred,0.44184768199920654,5.744019985198975,0.11038468033075333
1725,3,71.2323,67.7219,1.824,0.9470000000000001,18.44,71,67,VELA34,333,0.330,2.030,10,ACS,F606W,VELA34_a0.330_sunrise_cam10_ACS-F606W_SB00-pred,0.4981847405433655,15.941911697387695,1.1259369850158691
1726,4,59.0038,64.6792,1.715,0.9109999999999999,41.7,59,65,VELA34,333,0.330,2.030,10,ACS,F606W,VELA34_a0.330_sunrise_cam10_ACS-F606W_SB00-pred,0.6994653940200806,20.284496307373047,1.1058971881866455
1727,5,91.1002,62.8631,0.8370000000000001,0.831,76.67,91,63,VELA34,333,0.330,2.030,10,ACS,F606W,VELA34_a0.330_sunrise_cam10_ACS-F606W_SB00-pred,0.638029932975769,7.01832914352417,0.1129242330789566
1728,1,72.9664,48.2076,0.899,0.7509999999999999,87.03,73,48,VELA34,334,0.330,2.030,11,ACS,F606W,VELA34_a0.330_sunrise_cam11_ACS-F606W_SB00-pred,0.14776308834552765,1.477630853652954,0.0857410877943039
1729,2,91.2447,96.3061,0.885,0.828,35.87,91,97,VELA34,334,0.330,2.030,11,ACS,F606W,VELA34_a0.330_sunrise_cam11_ACS-F606W_SB00-pred,0.43147653341293335,5.609194755554199,0.11039939522743225
1730,3,63.9155,70.0921,0.862,0.831,74.46,64,70,VELA34,334,0.330,2.030,11,ACS,F606W,VELA34_a0.330_sunrise_cam11_ACS-F606W_SB00-pred,1.2357460260391235,14.82895278930664,0.6823281645774841
1731,4,68.7547,69.7287,1.081,1.053,-54.58,68,70,VELA34,334,0.330,2.030,11,ACS,F606W,VELA34_a0.330_sunrise_cam11_ACS-F606W_SB00-pred,0.59796541929245,13.15523910522461,0.7300844192504883
1732,5,67.0009,63.3173,1.032,0.875,81.44,67,63,VELA34,334,0.330,2.030,11,ACS,F606W,VELA34_a0.330_sunrise_cam11_ACS-F606W_SB00-pred,0.6712293028831482,10.739668846130371,1.0557029247283936
1733,6,91.103,62.857,0.8370000000000001,0.831,71.4,91,63,VELA34,334,0.330,2.030,11,ACS,F606W,VELA34_a0.330_sunrise_cam11_ACS-F606W_SB00-pred,0.6247206330299377,6.871926784515381,0.11172997206449509
1734,7,59.278,61.705,1.7830000000000001,1.0090000000000001,-13.95,60,62,VELA34,334,0.330,2.030,11,ACS,F606W,VELA34_a0.330_sunrise_cam11_ACS-F606W_SB00-pred,0.5625360608100891,18.563690185546875,1.1256539821624756
1735,1,54.1297,53.3714,0.986,0.747,76.84,54,53,VELA34,335,0.330,2.030,12,ACS,F606W,VELA34_a0.330_sunrise_cam12_ACS-F606W_SB00-pred,0.1700870841741562,1.870957851409912,0.09426744282245636
1736,2,91.2472,96.3072,0.885,0.828,36.42,91,97,VELA34,335,0.330,2.030,12,ACS,F606W,VELA34_a0.330_sunrise_cam12_ACS-F606W_SB00-pred,0.4387553632259369,5.703819751739502,0.11031728982925415
1737,3,67.5635,70.3737,1.3030000000000002,0.847,-30.98,67,70,VELA34,335,0.330,2.030,12,ACS,F606W,VELA34_a0.330_sunrise_cam12_ACS-F606W_SB00-pred,0.8429999351501465,17.702999114990234,0.8309685587882996
1738,4,62.401,67.9833,0.826,0.802,3.32,62,68,VELA34,335,0.330,2.030,12,ACS,F606W,VELA34_a0.330_sunrise_cam12_ACS-F606W_SB00-pred,1.1190241575241089,14.547313690185547,0.864436686038971
1739,5,91.1248,62.8704,0.8390000000000001,0.8320000000000001,61.34,91,62,VELA34,335,0.330,2.030,12,ACS,F606W,VELA34_a0.330_sunrise_cam12_ACS-F606W_SB00-pred,0.5732619762420654,6.305881500244141,0.11302588135004044
1740,6,72.2957,61.3041,1.364,1.018,19.37,72,62,VELA34,335,0.330,2.030,12,ACS,F606W,VELA34_a0.330_sunrise_cam12_ACS-F606W_SB00-pred,0.5944350361824036,16.644180297851562,0.7288479804992676
1741,7,62.6541,62.0263,1.534,0.915,-15.71,62,63,VELA34,335,0.330,2.030,12,ACS,F606W,VELA34_a0.330_sunrise_cam12_ACS-F606W_SB00-pred,0.6322563886642456,16.43866539001465,1.5510461330413818
1742,1,49.8538,55.2104,1.37,1.031,-16.87,50,55,VELA34,336,0.330,2.030,13,ACS,F606W,VELA34_a0.330_sunrise_cam13_ACS-F606W_SB00-pred,0.2174878716468811,5.00222110748291,0.2177404761314392
1743,2,91.2466,96.3063,0.885,0.828,36.45,91,97,VELA34,336,0.330,2.030,13,ACS,F606W,VELA34_a0.330_sunrise_cam13_ACS-F606W_SB00-pred,0.4406922161579132,5.72899866104126,0.11032799631357193
1744,3,71.3057,66.8833,0.976,0.922,-58.44,71,67,VELA34,336,0.330,2.030,13,ACS,F606W,VELA34_a0.330_sunrise_cam13_ACS-F606W_SB00-pred,0.29596832394599915,4.4395246505737305,0.4949246048927307
1745,4,62.0728,66.0144,1.6269999999999998,0.8340000000000001,29.59,62,66,VELA34,336,0.330,2.030,13,ACS,F606W,VELA34_a0.330_sunrise_cam13_ACS-F606W_SB00-pred,0.8673116564750671,21.682790756225586,1.549452781677246
1746,5,91.1008,62.8557,0.836,0.8320000000000001,73.79,91,63,VELA34,336,0.330,2.030,13,ACS,F606W,VELA34_a0.330_sunrise_cam13_ACS-F606W_SB00-pred,0.6145258545875549,6.75978422164917,0.11237536370754242
1747,6,59.2815,57.1284,0.977,0.951,13.63,59,57,VELA34,336,0.330,2.030,13,ACS,F606W,VELA34_a0.330_sunrise_cam13_ACS-F606W_SB00-pred,0.727904736995697,12.374380111694336,0.22553376853466034
1748,1,62.2089,58.0572,0.8009999999999999,0.774,-71.18,62,58,VELA34,337,0.330,2.030,14,ACS,F606W,VELA34_a0.330_sunrise_cam14_ACS-F606W_SB00-pred,1.2566438913345337,12.566438674926758,0.23846875131130219
1749,2,91.2452,96.3062,0.885,0.828,36.58,91,97,VELA34,337,0.330,2.030,14,ACS,F606W,VELA34_a0.330_sunrise_cam14_ACS-F606W_SB00-pred,0.4430886507034302,5.760152339935303,0.1103900596499443
1750,3,62.0391,66.9433,0.856,0.813,-28.46,62,66,VELA34,337,0.330,2.030,14,ACS,F606W,VELA34_a0.330_sunrise_cam14_ACS-F606W_SB00-pred,0.8472253680229187,10.166704177856445,0.7447926998138428
1751,4,68.7161,64.3453,1.208,0.924,-20.96,69,65,VELA34,337,0.330,2.030,14,ACS,F606W,VELA34_a0.330_sunrise_cam14_ACS-F606W_SB00-pred,0.383847713470459,7.67695426940918,0.9545154571533203
