,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
2854,8,91.6609,66.8862,0.9179999999999999,0.885,21.38,91,67,VELA01,692,0.490,1.041,08,ACS,F606W,VELA01_a0.490_sunrise_cam08_ACS-F606W_SB00-pred,0.29356926679611206,4.109969615936279,0.10304092615842819
2855,9,69.4829,65.6088,0.823,0.779,-24.98,69,65,VELA01,692,0.490,1.041,08,ACS,F606W,VELA01_a0.490_sunrise_cam08_ACS-F606W_SB00-pred,0.27627357840538025,3.3152830600738525,0.8640727996826172
2856,10,64.7701,64.4097,0.76,0.6940000000000001,12.49,65,64,VELA01,692,0.490,1.041,08,ACS,F606W,VELA01_a0.490_sunrise_cam08_ACS-F606W_SB00-pred,0.3148777484893799,2.519021987915039,1.0071406364440918
2857,11,61.0736,62.389,1.2819999999999998,1.0090000000000001,-60.07,60,63,VELA01,692,0.490,1.041,08,ACS,F606W,VELA01_a0.490_sunrise_cam08_ACS-F606W_SB00-pred,0.6859610676765442,18.52094841003418,1.7905232906341553
2858,12,53.9636,61.152,1.1740000000000002,1.0,-7.53,54,61,VELA01,692,0.490,1.041,08,ACS,F606W,VELA01_a0.490_sunrise_cam08_ACS-F606W_SB00-pred,0.6166859269142151,15.41714859008789,0.6628867983818054
2859,13,80.4993,49.4978,1.008,0.879,-49.44,80,49,VELA01,692,0.490,1.041,08,ACS,F606W,VELA01_a0.490_sunrise_cam08_ACS-F606W_SB00-pred,0.17699846625328064,2.3009800910949707,0.12266042083501816
2860,14,76.2823,48.4156,1.2,1.0190000000000001,25.01,77,49,VELA01,692,0.490,1.041,08,ACS,F606W,VELA01_a0.490_sunrise_cam08_ACS-F606W_SB00-pred,0.18224887549877167,3.280479669570923,0.19399341940879822
2861,1,96.5714,48.0762,0.866,0.8370000000000001,73.2,96,48,VELA01,693,0.490,1.041,09,ACS,F606W,VELA01_a0.490_sunrise_cam09_ACS-F606W_SB00-pred,0.48752111196517944,6.825295448303223,0.16890761256217957
2862,2,46.9472,91.6787,1.018,0.937,-2.94,47,91,VELA01,693,0.490,1.041,09,ACS,F606W,VELA01_a0.490_sunrise_cam09_ACS-F606W_SB00-pred,0.21848374605178833,3.4957399368286133,0.1039351224899292
2863,3,49.014,68.9674,2.6319999999999997,1.167,-20.8,47,70,VELA01,693,0.490,1.041,09,ACS,F606W,VELA01_a0.490_sunrise_cam09_ACS-F606W_SB00-pred,0.3629196882247925,18.145984649658203,0.8708531260490417
2864,4,59.8142,72.1883,0.9329999999999999,0.833,-59.02,60,73,VELA01,693,0.490,1.041,09,ACS,F606W,VELA01_a0.490_sunrise_cam09_ACS-F606W_SB00-pred,0.47155019640922546,6.130152702331543,0.39481621980667114
2865,5,56.361,68.5327,2.3080000000000003,1.089,-84.48,56,70,VELA01,693,0.490,1.041,09,ACS,F606W,VELA01_a0.490_sunrise_cam09_ACS-F606W_SB00-pred,0.8336293697357178,36.679691314697266,2.2092843055725098
2866,6,70.2625,70.3491,1.536,1.112,55.07,71,70,VELA01,693,0.490,1.041,09,ACS,F606W,VELA01_a0.490_sunrise_cam09_ACS-F606W_SB00-pred,0.8211712837219238,25.456310272216797,1.1937732696533203
2867,7,74.0029,67.9302,1.006,0.8859999999999999,36.82,74,68,VELA01,693,0.490,1.041,09,ACS,F606W,VELA01_a0.490_sunrise_cam09_ACS-F606W_SB00-pred,1.2743308544158936,20.389293670654297,0.976223886013031
2868,8,91.6477,66.8903,0.946,0.807,32.33,91,67,VELA01,693,0.490,1.041,09,ACS,F606W,VELA01_a0.490_sunrise_cam09_ACS-F606W_SB00-pred,0.25522905588150024,3.062748670578003,0.1118835061788559
2869,9,76.3337,62.9974,0.7829999999999999,0.7190000000000001,89.28,76,63,VELA01,693,0.490,1.041,09,ACS,F606W,VELA01_a0.490_sunrise_cam09_ACS-F606W_SB00-pred,1.3006632328033447,13.006631851196289,0.4365764260292053
2870,10,60.977,61.9653,0.8440000000000001,0.7809999999999999,-1.89,60,62,VELA01,693,0.490,1.041,09,ACS,F606W,VELA01_a0.490_sunrise_cam09_ACS-F606W_SB00-pred,0.939692497253418,9.39692497253418,0.49436521530151367
2871,11,61.9868,57.8889,1.063,1.028,-40.06,62,58,VELA01,693,0.490,1.041,09,ACS,F606W,VELA01_a0.490_sunrise_cam09_ACS-F606W_SB00-pred,0.5144156217575073,10.288312911987305,0.5806321501731873
2872,12,70.506,60.5082,1.349,1.0759999999999998,50.92,70,61,VELA01,693,0.490,1.041,09,ACS,F606W,VELA01_a0.490_sunrise_cam09_ACS-F606W_SB00-pred,0.5302524566650391,12.195806503295898,0.6215498447418213
2873,13,66.2819,59.7492,1.361,1.003,-12.93,66,59,VELA01,693,0.490,1.041,09,ACS,F606W,VELA01_a0.490_sunrise_cam09_ACS-F606W_SB00-pred,0.8374938368797302,20.937345504760742,0.9857868552207947
2874,14,94.8957,56.8447,0.84,0.83,-31.02,95,57,VELA01,693,0.490,1.041,09,ACS,F606W,VELA01_a0.490_sunrise_cam09_ACS-F606W_SB00-pred,0.9212618470191956,11.976404190063477,0.1657291054725647
2875,15,88.5418,53.7855,1.078,0.925,-30.74,89,54,VELA01,693,0.490,1.041,09,ACS,F606W,VELA01_a0.490_sunrise_cam09_ACS-F606W_SB00-pred,0.20453187823295593,3.272510051727295,0.15925627946853638
2876,16,92.1858,50.3298,0.915,0.893,48.5,93,50,VELA01,693,0.490,1.041,09,ACS,F606W,VELA01_a0.490_sunrise_cam09_ACS-F606W_SB00-pred,0.2764171063899994,3.869839668273926,0.1825198531150818
2877,1,91.0815,22.8179,0.858,0.833,51.33,91,23,VELA01,694,0.490,1.041,10,ACS,F606W,VELA01_a0.490_sunrise_cam10_ACS-F606W_SB00-pred,0.2160823792219162,2.376906156539917,0.09308534115552902
2878,2,46.3723,78.2366,1.0070000000000001,0.887,-74.24,47,79,VELA01,694,0.490,1.041,10,ACS,F606W,VELA01_a0.490_sunrise_cam10_ACS-F606W_SB00-pred,0.35268083214759827,5.995573997497559,0.22569118440151215
2879,3,51.6209,75.3467,1.016,0.922,37.63,51,75,VELA01,694,0.490,1.041,10,ACS,F606W,VELA01_a0.490_sunrise_cam10_ACS-F606W_SB00-pred,0.22837257385253906,3.425588607788086,0.18692658841609955
2880,4,70.9213,65.0988,0.85,0.815,-65.72,71,65,VELA01,694,0.490,1.041,10,ACS,F606W,VELA01_a0.490_sunrise_cam10_ACS-F606W_SB00-pred,1.3728426694869995,17.846954345703125,0.8412289619445801
2881,5,66.9926,73.8762,0.924,0.868,46.08,66,74,VELA01,694,0.490,1.041,10,ACS,F606W,VELA01_a0.490_sunrise_cam10_ACS-F606W_SB00-pred,1.0650136470794678,15.975205421447754,0.6506274342536926
2882,6,70.153,70.0784,1.452,1.176,10.69,70,70,VELA01,694,0.490,1.041,10,ACS,F606W,VELA01_a0.490_sunrise_cam10_ACS-F606W_SB00-pred,0.46129339933395386,15.222681999206543,1.1446598768234253
2883,7,74.8369,68.2674,1.0859999999999999,0.843,-51.24,74,68,VELA01,694,0.490,1.041,10,ACS,F606W,VELA01_a0.490_sunrise_cam10_ACS-F606W_SB00-pred,0.9871635437011719,15.79461669921875,0.49905306100845337
2884,8,60.8601,70.304,1.996,0.909,39.84,62,70,VELA01,694,0.490,1.041,10,ACS,F606W,VELA01_a0.490_sunrise_cam10_ACS-F606W_SB00-pred,0.6909137964248657,22.109241485595703,1.4222667217254639
2885,9,59.9653,63.0762,1.033,0.889,-88.88,61,64,VELA01,694,0.490,1.041,10,ACS,F606W,VELA01_a0.490_sunrise_cam10_ACS-F606W_SB00-pred,0.9476904273033142,17.058427810668945,0.9146719574928284
2886,10,68.9459,60.0645,1.097,1.0190000000000001,9.36,69,61,VELA01,694,0.490,1.041,10,ACS,F606W,VELA01_a0.490_sunrise_cam10_ACS-F606W_SB00-pred,0.8787033557891846,18.452770233154297,0.7577879428863525
2887,11,63.9941,59.1848,1.37,1.0959999999999999,1.27,64,59,VELA01,694,0.490,1.041,10,ACS,F606W,VELA01_a0.490_sunrise_cam10_ACS-F606W_SB00-pred,0.8532034158706665,23.88969612121582,1.0734062194824219
2888,12,91.7597,66.8518,0.903,0.841,68.18,91,66,VELA01,694,0.490,1.041,10,ACS,F606W,VELA01_a0.490_sunrise_cam10_ACS-F606W_SB00-pred,0.2731546461582184,3.27785587310791,0.07259362190961838
2889,13,78.5404,64.2885,0.828,0.782,-83.51,78,65,VELA01,694,0.490,1.041,10,ACS,F606W,VELA01_a0.490_sunrise_cam10_ACS-F606W_SB00-pred,0.5982252359390259,7.776927947998047,0.2590968608856201
2890,14,53.6927,59.7291,1.011,0.96,-22.53,53,59,VELA01,694,0.490,1.041,10,ACS,F606W,VELA01_a0.490_sunrise_cam10_ACS-F606W_SB00-pred,0.7871531248092651,14.955909729003906,0.4271218478679657
2891,15,82.3882,53.3528,0.986,0.8690000000000001,43.77,83,53,VELA01,694,0.490,1.041,10,ACS,F606W,VELA01_a0.490_sunrise_cam10_ACS-F606W_SB00-pred,0.15466825664043427,2.0106873512268066,0.11716210097074509
2892,16,83.45,46.4024,0.8420000000000001,0.782,-18.63,83,47,VELA01,694,0.490,1.041,10,ACS,F606W,VELA01_a0.490_sunrise_cam10_ACS-F606W_SB00-pred,0.5545223355293274,7.208790302276611,0.16784346103668213
2893,17,76.2986,41.6606,2.227,1.115,-77.42,77,41,VELA01,694,0.490,1.041,10,ACS,F606W,VELA01_a0.490_sunrise_cam10_ACS-F606W_SB00-pred,0.2851804494857788,12.54793930053711,0.44341862201690674
2894,1,58.5786,57.2862,0.893,0.852,-52.25,58,58,VELA01,695,0.490,1.041,11,ACS,F606W,VELA01_a0.490_sunrise_cam11_ACS-F606W_SB00-pred,0.2626040279865265,3.4138522148132324,0.2726402282714844
2895,2,45.0986,73.9159,1.209,0.935,-65.16,44,74,VELA01,695,0.490,1.041,11,ACS,F606W,VELA01_a0.490_sunrise_cam11_ACS-F606W_SB00-pred,0.5478067994117737,12.599555969238281,0.4155614972114563
2896,3,78.0829,63.0419,1.4280000000000002,1.0270000000000001,-9.09,78,64,VELA01,695,0.490,1.041,11,ACS,F606W,VELA01_a0.490_sunrise_cam11_ACS-F606W_SB00-pred,0.45663943886756897,8.219510078430176,0.42119669914245605
2897,4,72.8215,70.7689,1.315,0.89,-62.7,73,70,VELA01,695,0.490,1.041,11,ACS,F606W,VELA01_a0.490_sunrise_cam11_ACS-F606W_SB00-pred,0.9509868621826172,19.019737243652344,1.080974817276001
2898,5,70.5148,67.5047,1.0170000000000001,0.821,24.44,71,68,VELA01,695,0.490,1.041,11,ACS,F606W,VELA01_a0.490_sunrise_cam11_ACS-F606W_SB00-pred,0.9461666345596313,13.246333122253418,1.036590337753296
2899,6,74.2335,65.6039,1.1179999999999999,1.044,-14.64,75,65,VELA01,695,0.490,1.041,11,ACS,F606W,VELA01_a0.490_sunrise_cam11_ACS-F606W_SB00-pred,0.7829668521881104,14.876370429992676,0.9259241223335266
2900,7,90.696,66.3097,0.7240000000000001,0.677,38.16,90,67,VELA01,695,0.490,1.041,11,ACS,F606W,VELA01_a0.490_sunrise_cam11_ACS-F606W_SB00-pred,0.8975218534469604,7.180174827575684,0.21579758822917938
2901,8,64.9284,65.0249,0.8240000000000001,0.727,-65.32,65,64,VELA01,695,0.490,1.041,11,ACS,F606W,VELA01_a0.490_sunrise_cam11_ACS-F606W_SB00-pred,0.3171015977859497,2.853914499282837,0.7330608367919922
2902,9,59.3702,63.5144,1.9469999999999998,1.018,-26.68,60,63,VELA01,695,0.490,1.041,11,ACS,F606W,VELA01_a0.490_sunrise_cam11_ACS-F606W_SB00-pred,0.728103756904602,26.211734771728516,2.2079572677612305
2903,10,48.1976,64.5807,0.8690000000000001,0.7959999999999999,-4.35,49,65,VELA01,695,0.490,1.041,11,ACS,F606W,VELA01_a0.490_sunrise_cam11_ACS-F606W_SB00-pred,0.5658156871795654,7.35560417175293,0.19490596652030945
2904,1,46.484,50.9607,0.8370000000000001,0.789,75.8,47,50,VELA01,696,0.490,1.041,12,ACS,F606W,VELA01_a0.490_sunrise_cam12_ACS-F606W_SB00-pred,0.644852876663208,8.383087158203125,0.26617470383644104
2905,2,86.5262,77.3683,1.06,0.963,72.97,87,77,VELA01,696,0.490,1.041,12,ACS,F606W,VELA01_a0.490_sunrise_cam12_ACS-F606W_SB00-pred,0.3542419672012329,6.3763556480407715,0.15088202059268951
2906,3,84.4824,73.1992,0.925,0.857,72.49,85,73,VELA01,696,0.490,1.041,12,ACS,F606W,VELA01_a0.490_sunrise_cam12_ACS-F606W_SB00-pred,0.42150747776031494,6.322612285614014,0.22697553038597107
2907,4,67.0531,69.0459,0.888,0.836,2.92,67,70,VELA01,696,0.490,1.041,12,ACS,F606W,VELA01_a0.490_sunrise_cam12_ACS-F606W_SB00-pred,0.9158383011817932,11.905898094177246,0.5538444519042969
2908,5,71.0126,67.9939,0.937,0.902,53.39,71,69,VELA01,696,0.490,1.041,12,ACS,F606W,VELA01_a0.490_sunrise_cam12_ACS-F606W_SB00-pred,0.5335179567337036,8.002769470214844,0.5727968811988831
2909,6,58.5135,67.498,1.9880000000000002,1.002,-18.56,59,67,VELA01,696,0.490,1.041,12,ACS,F606W,VELA01_a0.490_sunrise_cam12_ACS-F606W_SB00-pred,0.7483030557632446,32.177032470703125,2.4426369667053223
2910,7,69.5539,62.7519,0.925,0.873,30.33,69,63,VELA01,696,0.490,1.041,12,ACS,F606W,VELA01_a0.490_sunrise_cam12_ACS-F606W_SB00-pred,0.3936431407928467,5.5110039710998535,0.8182454109191895
2911,8,74.6126,61.6688,1.127,0.9940000000000001,-32.68,74,62,VELA01,696,0.490,1.041,12,ACS,F606W,VELA01_a0.490_sunrise_cam12_ACS-F606W_SB00-pred,0.481702983379364,11.079168319702148,0.7837094664573669
2912,9,91.617,66.9117,0.9440000000000001,0.903,45.79,91,66,VELA01,696,0.490,1.041,12,ACS,F606W,VELA01_a0.490_sunrise_cam12_ACS-F606W_SB00-pred,0.3924470841884613,5.886706352233887,0.10673597455024719
2913,10,65.1844,65.0217,0.82,0.79,-8.75,65,66,VELA01,696,0.490,1.041,12,ACS,F606W,VELA01_a0.490_sunrise_cam12_ACS-F606W_SB00-pred,0.42543286085128784,4.254328727722168,0.8000137805938721
2914,11,40.7839,55.9417,0.878,0.7759999999999999,1.82,41,55,VELA01,696,0.490,1.041,12,ACS,F606W,VELA01_a0.490_sunrise_cam12_ACS-F606W_SB00-pred,0.15361914038658142,1.5361913442611694,0.10277958959341049
2915,1,93.9186,50.3488,0.883,0.847,-11.39,94,51,VELA01,697,0.490,1.041,13,ACS,F606W,VELA01_a0.490_sunrise_cam13_ACS-F606W_SB00-pred,0.8211037516593933,12.316555976867676,0.1957748532295227
2916,2,60.2969,77.9684,1.0290000000000001,0.993,-88.24,61,78,VELA01,697,0.490,1.041,13,ACS,F606W,VELA01_a0.490_sunrise_cam13_ACS-F606W_SB00-pred,0.48604559898376465,9.23486614227295,0.23686882853507996
2917,3,69.3963,66.8165,0.741,0.677,72.84,69,67,VELA01,697,0.490,1.041,13,ACS,F606W,VELA01_a0.490_sunrise_cam13_ACS-F606W_SB00-pred,0.7726733684539795,6.954060077667236,0.7544798851013184
2918,4,65.1519,64.2653,0.892,0.85,83.92,65,65,VELA01,697,0.490,1.041,13,ACS,F606W,VELA01_a0.490_sunrise_cam13_ACS-F606W_SB00-pred,0.6645379066467285,9.3035306930542,1.1893079280853271
2919,5,60.0111,67.2371,1.192,0.93,-2.57,60,68,VELA01,697,0.490,1.041,13,ACS,F606W,VELA01_a0.490_sunrise_cam13_ACS-F606W_SB00-pred,0.45741140842437744,8.690816879272461,1.004868745803833
2920,6,55.7301,68.5945,1.126,0.9359999999999999,-83.11,55,68,VELA01,697,0.490,1.041,13,ACS,F606W,VELA01_a0.490_sunrise_cam13_ACS-F606W_SB00-pred,0.7941849231719971,14.295329093933105,0.8796352744102478
2921,7,51.9312,68.9039,0.8390000000000001,0.752,-89.54,52,68,VELA01,697,0.490,1.041,13,ACS,F606W,VELA01_a0.490_sunrise_cam13_ACS-F606W_SB00-pred,1.0304415225982666,10.304414749145508,0.4996606409549713
2922,8,91.7628,66.9864,0.88,0.774,3.25,92,68,VELA01,697,0.490,1.041,13,ACS,F606W,VELA01_a0.490_sunrise_cam13_ACS-F606W_SB00-pred,0.21279621124267578,2.127962112426758,0.07524034380912781
2923,9,77.9015,64.8303,0.812,0.731,-45.85,78,64,VELA01,697,0.490,1.041,13,ACS,F606W,VELA01_a0.490_sunrise_cam13_ACS-F606W_SB00-pred,1.7548918724060059,15.794026374816895,0.5525076985359192
2924,10,49.7308,64.6162,0.8240000000000001,0.732,-36.68,49,64,VELA01,697,0.490,1.041,13,ACS,F606W,VELA01_a0.490_sunrise_cam13_ACS-F606W_SB00-pred,0.7469108700752258,8.216019630432129,0.30258089303970337
2925,11,72.5077,62.1798,1.133,1.015,-16.06,72,63,VELA01,697,0.490,1.041,13,ACS,F606W,VELA01_a0.490_sunrise_cam13_ACS-F606W_SB00-pred,0.8724066615104675,20.937759399414062,0.8498678207397461
2926,12,85.9045,54.4975,0.958,0.89,6.93,85,54,VELA01,697,0.490,1.041,13,ACS,F606W,VELA01_a0.490_sunrise_cam13_ACS-F606W_SB00-pred,0.568010151386261,9.088162422180176,0.2115364968776703
2927,1,39.1516,56.5784,1.178,1.057,50.07,39,57,VELA01,698,0.490,1.041,14,ACS,F606W,VELA01_a0.490_sunrise_cam14_ACS-F606W_SB00-pred,0.24707461893558502,5.435641765594482,0.21185259521007538
2928,2,58.0238,74.9307,1.6980000000000002,0.95,-4.54,57,74,VELA01,698,0.490,1.041,14,ACS,F606W,VELA01_a0.490_sunrise_cam14_ACS-F606W_SB00-pred,0.56903076171875,18.208984375,0.7212790250778198
2929,3,76.0192,74.6243,0.797,0.708,-9.02,77,75,VELA01,698,0.490,1.041,14,ACS,F606W,VELA01_a0.490_sunrise_cam14_ACS-F606W_SB00-pred,1.0811491012573242,10.811491012573242,0.44661444425582886
2930,4,77.2515,69.1838,2.53,1.246,45.29,78,70,VELA01,698,0.490,1.041,14,ACS,F606W,VELA01_a0.490_sunrise_cam14_ACS-F606W_SB00-pred,0.3304709494113922,16.193077087402344,1.5179394483566284
2931,5,71.6415,72.4014,0.938,0.825,-81.58,71,73,VELA01,698,0.490,1.041,14,ACS,F606W,VELA01_a0.490_sunrise_cam14_ACS-F606W_SB00-pred,0.6777194142341614,10.165791511535645,0.5089510679244995
2932,6,66.6553,72.1182,0.963,0.912,49.86,66,72,VELA01,698,0.490,1.041,14,ACS,F606W,VELA01_a0.490_sunrise_cam14_ACS-F606W_SB00-pred,0.542342483997345,9.21982192993164,0.4288580119609833
2933,7,67.3611,52.5505,1.208,0.85,-51.42,67,53,VELA01,698,0.490,1.041,14,ACS,F606W,VELA01_a0.490_sunrise_cam14_ACS-F606W_SB00-pred,0.3872548043727875,6.58333158493042,0.3557623624801636
2934,8,60.2214,61.7794,2.309,1.171,-45.34,60,62,VELA01,698,0.490,1.041,14,ACS,F606W,VELA01_a0.490_sunrise_cam14_ACS-F606W_SB00-pred,0.36629772186279297,16.11709976196289,1.3596034049987793
2935,9,62.4863,56.0405,1.273,1.123,76.86,62,56,VELA01,698,0.490,1.041,14,ACS,F606W,VELA01_a0.490_sunrise_cam14_ACS-F606W_SB00-pred,0.36821937561035156,8.469045639038086,0.4812047481536865
2936,10,60.893,69.0219,1.0190000000000001,0.9309999999999999,6.3,61,69,VELA01,698,0.490,1.041,14,ACS,F606W,VELA01_a0.490_sunrise_cam14_ACS-F606W_SB00-pred,0.8582496643066406,16.306743621826172,1.0448176860809326
2937,11,56.9026,67.9392,0.956,0.815,76.6,57,68,VELA01,698,0.490,1.041,14,ACS,F606W,VELA01_a0.490_sunrise_cam14_ACS-F606W_SB00-pred,1.1802552938461304,17.703828811645508,0.8988420367240906
2938,12,64.8814,65.1707,0.7879999999999999,0.728,-46.07,64,66,VELA01,698,0.490,1.041,14,ACS,F606W,VELA01_a0.490_sunrise_cam14_ACS-F606W_SB00-pred,0.5741528272628784,5.167375564575195,0.793149471282959
2939,13,36.084,64.6754,0.784,0.7659999999999999,17.52,37,65,VELA01,698,0.490,1.041,14,ACS,F606W,VELA01_a0.490_sunrise_cam14_ACS-F606W_SB00-pred,0.6091781854629517,6.0917816162109375,0.16815625131130219
2940,14,53.9338,61.9358,0.904,0.815,7.49,53,62,VELA01,698,0.490,1.041,14,ACS,F606W,VELA01_a0.490_sunrise_cam14_ACS-F606W_SB00-pred,0.821265459060669,9.855185508728027,0.407003253698349
2941,15,54.3301,58.0128,1.129,0.87,-73.57,55,58,VELA01,698,0.490,1.041,14,ACS,F606W,VELA01_a0.490_sunrise_cam14_ACS-F606W_SB00-pred,0.3224143385887146,4.836215019226074,0.4534664452075958
2942,16,69.3805,60.9119,0.937,0.8440000000000001,-11.23,70,60,VELA01,698,0.490,1.041,14,ACS,F606W,VELA01_a0.490_sunrise_cam14_ACS-F606W_SB00-pred,0.567223072052002,7.941123008728027,0.585850715637207
2943,17,82.2387,58.4632,0.7170000000000001,0.563,0.52,82,59,VELA01,698,0.490,1.041,14,ACS,F606W,VELA01_a0.490_sunrise_cam14_ACS-F606W_SB00-pred,1.084088921546936,7.588622570037842,0.24363559484481812
2944,1,97.7905,50.0549,0.873,0.8390000000000001,-49.93,97,51,VELA01,699,0.490,1.041,15,ACS,F606W,VELA01_a0.490_sunrise_cam15_ACS-F606W_SB00-pred,0.8468138575553894,11.008580207824707,0.16252408921718597
2945,2,71.132,72.6627,1.646,0.8640000000000001,-30.6,72,72,VELA01,699,0.490,1.041,15,ACS,F606W,VELA01_a0.490_sunrise_cam15_ACS-F606W_SB00-pred,0.6637893915176392,16.59473419189453,1.039638638496399
2946,3,73.3357,68.1149,1.379,0.973,10.66,73,68,VELA01,699,0.490,1.041,15,ACS,F606W,VELA01_a0.490_sunrise_cam15_ACS-F606W_SB00-pred,0.9416226744651794,22.59894371032715,1.1136356592178345
2947,4,69.4601,68.5059,0.9640000000000001,0.833,-47.74,69,68,VELA01,699,0.490,1.041,15,ACS,F606W,VELA01_a0.490_sunrise_cam15_ACS-F606W_SB00-pred,0.8961538076400757,9.857691764831543,0.4930979609489441
2948,5,48.423,66.5564,1.8880000000000001,1.4140000000000001,44.76,48,67,VELA01,699,0.490,1.041,15,ACS,F606W,VELA01_a0.490_sunrise_cam15_ACS-F606W_SB00-pred,0.3525305390357971,14.806282997131348,0.7263180613517761
2949,6,55.4937,63.7954,1.2109999999999999,1.128,-50.78,55,64,VELA01,699,0.490,1.041,15,ACS,F606W,VELA01_a0.490_sunrise_cam15_ACS-F606W_SB00-pred,0.6059153079986572,14.541967391967773,0.8688191771507263
2950,7,63.8469,71.1253,1.605,1.0070000000000001,-9.67,64,71,VELA01,699,0.490,1.041,15,ACS,F606W,VELA01_a0.490_sunrise_cam15_ACS-F606W_SB00-pred,0.5189372897148132,12.973432540893555,0.7453084588050842
2951,8,56.0666,72.7624,1.906,1.197,-13.57,55,73,VELA01,699,0.490,1.041,15,ACS,F606W,VELA01_a0.490_sunrise_cam15_ACS-F606W_SB00-pred,0.775438666343689,24.038599014282227,0.8875263929367065
2952,9,56.8811,68.5988,1.2,1.097,23.82,57,69,VELA01,699,0.490,1.041,15,ACS,F606W,VELA01_a0.490_sunrise_cam15_ACS-F606W_SB00-pred,0.9380508065223694,20.637117385864258,1.0940109491348267
2953,10,91.6977,67.183,0.775,0.67,25.81,92,68,VELA01,699,0.490,1.041,15,ACS,F606W,VELA01_a0.490_sunrise_cam15_ACS-F606W_SB00-pred,0.06868735700845718,0.4121241569519043,0.05526595935225487
2954,11,65.5866,64.8659,0.794,0.584,89.72,66,64,VELA01,699,0.490,1.041,15,ACS,F606W,VELA01_a0.490_sunrise_cam15_ACS-F606W_SB00-pred,0.5912208557128906,4.138545989990234,0.6690052151679993
2955,12,76.9887,62.8396,0.8590000000000001,0.823,-46.99,77,63,VELA01,699,0.490,1.041,15,ACS,F606W,VELA01_a0.490_sunrise_cam15_ACS-F606W_SB00-pred,1.1863526105880737,15.42258358001709,0.5020756721496582
2956,13,61.6256,60.9186,0.9059999999999999,0.799,-50.08,61,60,VELA01,699,0.490,1.041,15,ACS,F606W,VELA01_a0.490_sunrise_cam15_ACS-F606W_SB00-pred,0.4044412672519684,4.85329532623291,0.5042504668235779
2957,14,95.0555,59.8991,0.902,0.836,-14.7,95,59,VELA01,699,0.490,1.041,15,ACS,F606W,VELA01_a0.490_sunrise_cam15_ACS-F606W_SB00-pred,0.69899982213974,9.086997985839844,0.16043223440647125
2958,15,67.867,56.9828,2.478,1.266,20.05,67,57,VELA01,699,0.490,1.041,15,ACS,F606W,VELA01_a0.490_sunrise_cam15_ACS-F606W_SB00-pred,0.7413479685783386,45.96357345581055,1.3941184282302856
2959,16,92.3307,51.9059,0.972,0.961,-8.83,93,52,VELA01,699,0.490,1.041,15,ACS,F606W,VELA01_a0.490_sunrise_cam15_ACS-F606W_SB00-pred,0.35642459988594055,6.059218406677246,0.220292329788208
2960,1,56.1119,47.0196,1.008,0.943,56.27,57,47,VELA01,700,0.490,1.041,16,ACS,F606W,VELA01_a0.490_sunrise_cam16_ACS-F606W_SB00-pred,0.4245705008506775,7.642269134521484,0.15732014179229736
2961,2,79.9899,80.7077,1.008,0.925,55.35,81,81,VELA01,700,0.490,1.041,16,ACS,F606W,VELA01_a0.490_sunrise_cam16_ACS-F606W_SB00-pred,0.5079206228256226,9.142571449279785,0.1899096816778183
2962,3,83.0973,71.961,0.91,0.8759999999999999,-25.87,83,71,VELA01,700,0.490,1.041,16,ACS,F606W,VELA01_a0.490_sunrise_cam16_ACS-F606W_SB00-pred,0.7074299454689026,9.904019355773926,0.18233051896095276
2963,4,56.5013,70.4862,0.501,0.499,-40.6,57,70,VELA01,700,0.490,1.041,16,ACS,F606W,VELA01_a0.490_sunrise_cam16_ACS-F606W_SB00-pred,0.07102271914482117,0.28409087657928467,0.08345460891723633
2964,5,91.4939,66.991,0.963,0.94,66.0,91,67,VELA01,700,0.490,1.041,16,ACS,F606W,VELA01_a0.490_sunrise_cam16_ACS-F606W_SB00-pred,0.49444591999053955,7.911134719848633,0.10893020033836365
2965,6,75.5949,65.7694,1.811,1.213,-13.82,76,66,VELA01,700,0.490,1.041,16,ACS,F606W,VELA01_a0.490_sunrise_cam16_ACS-F606W_SB00-pred,0.5684404373168945,23.87449836730957,1.7667020559310913
2966,7,53.8828,66.3269,0.838,0.7659999999999999,48.13,53,67,VELA01,700,0.490,1.041,16,ACS,F606W,VELA01_a0.490_sunrise_cam16_ACS-F606W_SB00-pred,1.020969271659851,12.251631736755371,0.5272507667541504
2967,8,58.6813,65.7935,0.975,0.831,-3.4,59,65,VELA01,700,0.490,1.041,16,ACS,F606W,VELA01_a0.490_sunrise_cam16_ACS-F606W_SB00-pred,0.9065554738044739,14.504887580871582,0.9507778882980347
2968,9,64.1121,64.9303,0.997,0.823,20.78,64,64,VELA01,700,0.490,1.041,16,ACS,F606W,VELA01_a0.490_sunrise_cam16_ACS-F606W_SB00-pred,0.6943711042404175,11.10993766784668,1.1141064167022705
