,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
1325,2,44.2191,76.5099,1.482,0.8490000000000001,42.11,44,76,VELA13,389,0.400,1.500,09,ACS,F435W,VELA13_a0.400_sunrise_cam09_ACS-F435W_SB00-pred,0.8879776000976562,21.31146240234375,0.6048953533172607
1326,3,37.8375,73.9255,1.675,0.9740000000000001,-70.62,38,74,VELA13,389,0.400,1.500,09,ACS,F435W,VELA13_a0.400_sunrise_cam09_ACS-F435W_SB00-pred,0.5841817259788513,15.188725471496582,0.642733097076416
1327,4,33.8809,72.805,1.669,0.8390000000000001,4.2,34,72,VELA13,389,0.400,1.500,09,ACS,F435W,VELA13_a0.400_sunrise_cam09_ACS-F435W_SB00-pred,0.3691011965274811,6.643821716308594,0.5093725323677063
1328,5,26.0992,69.9785,0.9129999999999999,0.8809999999999999,42.08,26,70,VELA13,389,0.400,1.500,09,ACS,F435W,VELA13_a0.400_sunrise_cam09_ACS-F435W_SB00-pred,1.1935759782791138,16.710063934326172,0.2978178560733795
1329,6,18.393,65.3562,1.6469999999999998,0.929,89.46,19,65,VELA13,389,0.400,1.500,09,ACS,F435W,VELA13_a0.400_sunrise_cam09_ACS-F435W_SB00-pred,0.6219562888145447,17.414775848388672,0.34116724133491516
1330,1,64.6123,64.9193,0.797,0.596,-71.6,65,65,VELA13,390,0.400,1.500,10,ACS,F435W,VELA13_a0.400_sunrise_cam10_ACS-F435W_SB00-pred,1.9605826139450073,15.684660911560059,0.5567062497138977
1331,2,47.4652,89.9805,0.9690000000000001,0.9129999999999999,78.82,48,90,VELA13,390,0.400,1.500,10,ACS,F435W,VELA13_a0.400_sunrise_cam10_ACS-F435W_SB00-pred,0.6666075587272644,10.66572093963623,0.17847199738025665
1332,3,51.9757,87.8805,0.812,0.785,87.53,52,87,VELA13,390,0.400,1.500,10,ACS,F435W,VELA13_a0.400_sunrise_cam10_ACS-F435W_SB00-pred,2.120046377182007,21.200464248657227,0.2543453574180603
1333,4,19.1487,85.9153,1.344,1.085,82.82,20,86,VELA13,390,0.400,1.500,10,ACS,F435W,VELA13_a0.400_sunrise_cam10_ACS-F435W_SB00-pred,0.6310650706291199,17.669822692871094,0.26047709584236145
1334,5,24.586,86.976,0.782,0.605,-78.99,24,87,VELA13,390,0.400,1.500,10,ACS,F435W,VELA13_a0.400_sunrise_cam10_ACS-F435W_SB00-pred,2.2597858905792236,18.07828712463379,0.35340648889541626
1335,6,37.3619,85.1829,1.051,0.816,33.46,37,84,VELA13,390,0.400,1.500,10,ACS,F435W,VELA13_a0.400_sunrise_cam10_ACS-F435W_SB00-pred,0.1400022953748703,1.6800276041030884,0.20565436780452728
1336,7,48.0581,82.6285,0.77,0.647,-0.26,48,82,VELA13,390,0.400,1.500,10,ACS,F435W,VELA13_a0.400_sunrise_cam10_ACS-F435W_SB00-pred,2.044757127761841,18.402814865112305,0.3860294222831726
1337,8,40.1193,79.353,1.0070000000000001,0.872,51.91,40,79,VELA13,390,0.400,1.500,10,ACS,F435W,VELA13_a0.400_sunrise_cam10_ACS-F435W_SB00-pred,1.1431033611297607,20.57586097717285,0.5030983090400696
1338,9,22.9417,76.5117,1.3659999999999999,1.172,-62.63,22,77,VELA13,390,0.400,1.500,10,ACS,F435W,VELA13_a0.400_sunrise_cam10_ACS-F435W_SB00-pred,0.5470905900001526,14.771445274353027,0.3180767297744751
1339,10,19.496,76.502,1.1,0.871,82.79,19,77,VELA13,390,0.400,1.500,10,ACS,F435W,VELA13_a0.400_sunrise_cam10_ACS-F435W_SB00-pred,0.7237387299537659,11.579819679260254,0.23251286149024963
1340,11,34.8844,76.6197,0.79,0.73,-14.05,35,76,VELA13,390,0.400,1.500,10,ACS,F435W,VELA13_a0.400_sunrise_cam10_ACS-F435W_SB00-pred,1.5203452110290527,16.723796844482422,0.229110985994339
1341,12,28.6584,75.0704,0.909,0.858,-28.35,28,75,VELA13,390,0.400,1.500,10,ACS,F435W,VELA13_a0.400_sunrise_cam10_ACS-F435W_SB00-pred,0.9905885457992554,15.849416732788086,0.25594520568847656
1342,1,27.8972,54.8308,0.777,0.736,-57.32,28,54,VELA13,391,0.400,1.500,11,ACS,F435W,VELA13_a0.400_sunrise_cam11_ACS-F435W_SB00-pred,1.4668786525726318,13.201908111572266,0.4247506856918335
1343,2,23.6714,76.4565,1.7269999999999999,1.1440000000000001,-47.71,24,76,VELA13,391,0.400,1.500,11,ACS,F435W,VELA13_a0.400_sunrise_cam11_ACS-F435W_SB00-pred,0.22823746502399445,6.39064884185791,0.17554859817028046
1344,3,33.6942,76.2602,1.421,0.937,-52.71,34,76,VELA13,391,0.400,1.500,11,ACS,F435W,VELA13_a0.400_sunrise_cam11_ACS-F435W_SB00-pred,0.8244062066078186,20.61015510559082,0.42188358306884766
1345,4,29.8799,73.9917,1.032,1.0070000000000001,24.71,29,74,VELA13,391,0.400,1.500,11,ACS,F435W,VELA13_a0.400_sunrise_cam11_ACS-F435W_SB00-pred,0.7283786535263062,13.11081600189209,0.23223070800304413
1346,5,40.3845,74.9071,0.8009999999999999,0.72,-75.07,40,75,VELA13,391,0.400,1.500,11,ACS,F435W,VELA13_a0.400_sunrise_cam11_ACS-F435W_SB00-pred,1.4500313997268677,15.950345993041992,0.37790587544441223
1347,6,44.4261,70.7848,1.355,1.254,65.85,45,70,VELA13,391,0.400,1.500,11,ACS,F435W,VELA13_a0.400_sunrise_cam11_ACS-F435W_SB00-pred,0.8427937626838684,26.126605987548828,0.4593622386455536
1348,7,29.0761,69.3734,0.778,0.635,-13.97,29,69,VELA13,391,0.400,1.500,11,ACS,F435W,VELA13_a0.400_sunrise_cam11_ACS-F435W_SB00-pred,0.7278534173965454,5.822827339172363,0.20787635445594788
1349,8,49.0288,67.8358,0.789,0.7120000000000001,-49.01,49,67,VELA13,391,0.400,1.500,11,ACS,F435W,VELA13_a0.400_sunrise_cam11_ACS-F435W_SB00-pred,1.8394001722335815,16.554601669311523,0.5054073929786682
1350,9,35.1094,66.8994,0.833,0.778,-8.52,35,66,VELA13,391,0.400,1.500,11,ACS,F435W,VELA13_a0.400_sunrise_cam11_ACS-F435W_SB00-pred,0.7612801790237427,7.612802028656006,0.27178508043289185
1351,10,25.6906,63.3239,1.565,1.09,4.2,26,63,VELA13,391,0.400,1.500,11,ACS,F435W,VELA13_a0.400_sunrise_cam11_ACS-F435W_SB00-pred,0.438484787940979,12.716058731079102,0.3001614511013031
1352,11,20.9741,64.5,1.3090000000000002,1.2209999999999999,22.19,21,64,VELA13,391,0.400,1.500,11,ACS,F435W,VELA13_a0.400_sunrise_cam11_ACS-F435W_SB00-pred,0.27265775203704834,6.54378604888916,0.16854175925254822
1353,12,64.7857,64.9789,0.792,0.727,-86.9,65,65,VELA13,391,0.400,1.500,11,ACS,F435W,VELA13_a0.400_sunrise_cam11_ACS-F435W_SB00-pred,2.4389774799346924,21.95079803466797,0.5378144979476929
1354,13,53.2755,64.152,1.022,0.879,-11.32,53,65,VELA13,391,0.400,1.500,11,ACS,F435W,VELA13_a0.400_sunrise_cam11_ACS-F435W_SB00-pred,0.21877619624137878,2.844090461730957,0.22843037545681
1355,14,35.2411,62.4272,0.799,0.748,64.9,35,62,VELA13,391,0.400,1.500,11,ACS,F435W,VELA13_a0.400_sunrise_cam11_ACS-F435W_SB00-pred,1.3755749464035034,16.506898880004883,0.42473065853118896
1356,15,39.2953,60.7523,0.8740000000000001,0.695,60.5,39,60,VELA13,391,0.400,1.500,11,ACS,F435W,VELA13_a0.400_sunrise_cam11_ACS-F435W_SB00-pred,0.669238805770874,6.69238805770874,0.22015824913978577
1357,16,20.5745,54.7711,1.5,1.178,-55.07,21,54,VELA13,391,0.400,1.500,11,ACS,F435W,VELA13_a0.400_sunrise_cam11_ACS-F435W_SB00-pred,0.598568856716156,20.351341247558594,0.5187893509864807
1358,17,18.9833,50.0364,1.1,0.961,-37.7,18,50,VELA13,391,0.400,1.500,11,ACS,F435W,VELA13_a0.400_sunrise_cam11_ACS-F435W_SB00-pred,0.6003109216690063,10.805596351623535,0.22078686952590942
1359,18,62.5222,55.4002,0.975,0.929,-70.48,63,56,VELA13,391,0.400,1.500,11,ACS,F435W,VELA13_a0.400_sunrise_cam11_ACS-F435W_SB00-pred,0.5578728318214417,8.925965309143066,0.157211571931839
1360,1,62.0774,57.5383,0.823,0.498,1.74,63,58,VELA13,392,0.400,1.500,12,ACS,F435W,VELA13_a0.400_sunrise_cam12_ACS-F435W_SB00-pred,0.09474200755357742,1.0421620607376099,0.20418958365917206
1361,2,42.9405,83.93,0.8740000000000001,0.873,-77.84,43,84,VELA13,392,0.400,1.500,12,ACS,F435W,VELA13_a0.400_sunrise_cam12_ACS-F435W_SB00-pred,1.55219566822052,20.178543090820312,0.17254282534122467
1362,3,35.7375,84.4237,0.738,0.677,52.52,35,85,VELA13,392,0.400,1.500,12,ACS,F435W,VELA13_a0.400_sunrise_cam12_ACS-F435W_SB00-pred,1.0057452917099,9.05170726776123,0.13383451104164124
1363,4,44.0609,78.2399,0.78,0.7170000000000001,6.36,44,78,VELA13,392,0.400,1.500,12,ACS,F435W,VELA13_a0.400_sunrise_cam12_ACS-F435W_SB00-pred,1.723440408706665,15.510963439941406,0.28413301706314087
1364,5,18.5035,75.2565,1.0959999999999999,0.89,76.23,18,76,VELA13,392,0.400,1.500,12,ACS,F435W,VELA13_a0.400_sunrise_cam12_ACS-F435W_SB00-pred,0.6027133464813232,10.84883975982666,0.17403016984462738
1365,6,28.6274,75.172,0.8640000000000001,0.835,-44.92,29,75,VELA13,392,0.400,1.500,12,ACS,F435W,VELA13_a0.400_sunrise_cam12_ACS-F435W_SB00-pred,0.26910093426704407,3.2292110919952393,0.3346936106681824
1366,7,40.9502,73.7497,0.929,0.843,-82.0,41,74,VELA13,392,0.400,1.500,12,ACS,F435W,VELA13_a0.400_sunrise_cam12_ACS-F435W_SB00-pred,1.443442940711975,21.651643753051758,0.42009851336479187
1367,8,37.1015,69.7881,1.085,0.907,29.68,37,69,VELA13,392,0.400,1.500,12,ACS,F435W,VELA13_a0.400_sunrise_cam12_ACS-F435W_SB00-pred,0.8506778478622437,15.312201499938965,0.2505473494529724
1368,9,21.4125,67.3823,2.311,1.236,42.02,20,66,VELA13,392,0.400,1.500,12,ACS,F435W,VELA13_a0.400_sunrise_cam12_ACS-F435W_SB00-pred,0.6160967946052551,28.95655059814453,0.4485396146774292
1369,10,28.8979,66.9199,1.3880000000000001,0.917,1.72,29,66,VELA13,392,0.400,1.500,12,ACS,F435W,VELA13_a0.400_sunrise_cam12_ACS-F435W_SB00-pred,0.8108165860176086,21.892047882080078,0.5142068266868591
1370,11,64.4896,64.8051,0.747,0.498,-85.65,65,65,VELA13,392,0.400,1.500,12,ACS,F435W,VELA13_a0.400_sunrise_cam12_ACS-F435W_SB00-pred,3.0486764907836914,18.29205894470215,0.5458633899688721
1371,1,65.8556,57.6468,1.014,0.951,65.36,65,58,VELA13,393,0.400,1.500,13,ACS,F435W,VELA13_a0.400_sunrise_cam13_ACS-F435W_SB00-pred,0.5117347836494446,8.187756538391113,0.15124823153018951
1372,2,75.7932,79.2668,0.951,0.873,1.03,76,79,VELA13,393,0.400,1.500,13,ACS,F435W,VELA13_a0.400_sunrise_cam13_ACS-F435W_SB00-pred,0.9619737267494202,15.391579627990723,0.4188976585865021
1373,3,67.1384,82.9256,0.8759999999999999,0.875,76.83,67,83,VELA13,393,0.400,1.500,13,ACS,F435W,VELA13_a0.400_sunrise_cam13_ACS-F435W_SB00-pred,1.2204431295394897,15.865760803222656,0.2245541214942932
1374,4,71.6503,82.1116,0.812,0.7440000000000001,57.36,71,83,VELA13,393,0.400,1.500,13,ACS,F435W,VELA13_a0.400_sunrise_cam13_ACS-F435W_SB00-pred,1.0460363626480103,11.506400108337402,0.41241922974586487
1375,5,81.1951,78.6252,0.807,0.7340000000000001,-27.19,81,78,VELA13,393,0.400,1.500,13,ACS,F435W,VELA13_a0.400_sunrise_cam13_ACS-F435W_SB00-pred,0.46659955382347107,4.6659955978393555,0.40694162249565125
1376,6,101.4018,77.2309,1.609,0.8240000000000001,46.51,101,77,VELA13,393,0.400,1.500,13,ACS,F435W,VELA13_a0.400_sunrise_cam13_ACS-F435W_SB00-pred,0.485241174697876,11.160547256469727,0.5027408003807068
1377,7,91.4769,77.0301,0.935,0.805,-43.96,91,77,VELA13,393,0.400,1.500,13,ACS,F435W,VELA13_a0.400_sunrise_cam13_ACS-F435W_SB00-pred,1.0932916402816772,15.306083679199219,0.5400236248970032
1378,8,85.8451,77.2148,0.8270000000000001,0.7,50.04,86,78,VELA13,393,0.400,1.500,13,ACS,F435W,VELA13_a0.400_sunrise_cam13_ACS-F435W_SB00-pred,0.15694572031497955,1.2555657625198364,0.19641685485839844
1379,9,64.5132,65.0737,0.7659999999999999,0.499,-86.71,65,65,VELA13,393,0.400,1.500,13,ACS,F435W,VELA13_a0.400_sunrise_cam13_ACS-F435W_SB00-pred,2.6038143634796143,15.622885704040527,0.4746036231517792
1380,1,65.5087,65.0915,0.795,0.6659999999999999,61.4,65,65,VELA13,394,0.400,1.500,14,ACS,F435W,VELA13_a0.400_sunrise_cam14_ACS-F435W_SB00-pred,1.0085879564285278,10.0858793258667,0.38476863503456116
1381,2,77.1817,107.7111,1.051,0.9279999999999999,71.34,77,107,VELA13,394,0.400,1.500,14,ACS,F435W,VELA13_a0.400_sunrise_cam14_ACS-F435W_SB00-pred,1.1412550210952759,22.82509994506836,0.28481730818748474
1382,3,30.2968,108.1764,0.934,0.848,20.72,30,109,VELA13,394,0.400,1.500,14,ACS,F435W,VELA13_a0.400_sunrise_cam14_ACS-F435W_SB00-pred,0.3373769223690033,4.04852294921875,0.07090843468904495
1383,4,70.411,106.242,0.847,0.794,69.55,70,106,VELA13,394,0.400,1.500,14,ACS,F435W,VELA13_a0.400_sunrise_cam14_ACS-F435W_SB00-pred,0.7599621415138245,9.119545936584473,0.32764115929603577
1384,5,72.4979,103.0873,0.7490000000000001,0.498,-85.6,73,103,VELA13,394,0.400,1.500,14,ACS,F435W,VELA13_a0.400_sunrise_cam14_ACS-F435W_SB00-pred,2.585089921951294,15.510540008544922,0.49279341101646423
1385,6,81.5003,105.1597,0.7709999999999999,0.5,88.85,82,106,VELA13,394,0.400,1.500,14,ACS,F435W,VELA13_a0.400_sunrise_cam14_ACS-F435W_SB00-pred,2.5790798664093018,15.474479675292969,0.32819220423698425
1386,7,88.0094,101.8625,1.107,0.863,-38.8,88,102,VELA13,394,0.400,1.500,14,ACS,F435W,VELA13_a0.400_sunrise_cam14_ACS-F435W_SB00-pred,1.2731343507766724,24.189552307128906,0.67478346824646
1387,8,94.6925,100.4446,1.067,0.909,3.59,94,100,VELA13,394,0.400,1.500,14,ACS,F435W,VELA13_a0.400_sunrise_cam14_ACS-F435W_SB00-pred,0.6377527117729187,12.117300987243652,0.25251683592796326
1388,9,69.6011,97.6051,1.367,1.157,33.34,70,97,VELA13,394,0.400,1.500,14,ACS,F435W,VELA13_a0.400_sunrise_cam14_ACS-F435W_SB00-pred,0.7682896256446838,21.512109756469727,0.45294857025146484
1389,10,73.9444,95.8153,1.204,1.018,-40.45,75,96,VELA13,394,0.400,1.500,14,ACS,F435W,VELA13_a0.400_sunrise_cam14_ACS-F435W_SB00-pred,0.6972038745880127,14.641281127929688,0.5123569965362549
1390,11,84.6775,98.0918,0.745,0.669,-76.23,84,98,VELA13,394,0.400,1.500,14,ACS,F435W,VELA13_a0.400_sunrise_cam14_ACS-F435W_SB00-pred,0.1647423803806305,1.1531966924667358,0.1902916580438614
1391,12,53.3369,95.6049,0.792,0.75,-40.63,53,95,VELA13,394,0.400,1.500,14,ACS,F435W,VELA13_a0.400_sunrise_cam14_ACS-F435W_SB00-pred,0.8623677492141724,11.21078109741211,0.211874321103096
1392,13,97.4828,94.1013,1.109,0.971,88.81,97,95,VELA13,394,0.400,1.500,14,ACS,F435W,VELA13_a0.400_sunrise_cam14_ACS-F435W_SB00-pred,0.2402276247739792,3.843641996383667,0.12092243880033493
1393,14,88.1612,91.521,1.879,1.39,-18.94,88,92,VELA13,394,0.400,1.500,14,ACS,F435W,VELA13_a0.400_sunrise_cam14_ACS-F435W_SB00-pred,0.660243034362793,28.39044952392578,0.8058810234069824
1394,15,74.9975,89.9545,1.3090000000000002,1.0170000000000001,31.61,75,90,VELA13,394,0.400,1.500,14,ACS,F435W,VELA13_a0.400_sunrise_cam14_ACS-F435W_SB00-pred,0.6162081360816956,16.021411895751953,0.438924640417099
1395,16,57.1977,91.1051,0.792,0.726,-89.96,57,92,VELA13,394,0.400,1.500,14,ACS,F435W,VELA13_a0.400_sunrise_cam14_ACS-F435W_SB00-pred,1.7098325490951538,15.388492584228516,0.21569743752479553
1396,17,80.7771,88.9782,0.802,0.738,-81.47,81,89,VELA13,394,0.400,1.500,14,ACS,F435W,VELA13_a0.400_sunrise_cam14_ACS-F435W_SB00-pred,1.7494854927062988,15.745368957519531,0.2870653569698334
1397,18,68.2693,89.1059,0.873,0.778,17.61,68,90,VELA13,394,0.400,1.500,14,ACS,F435W,VELA13_a0.400_sunrise_cam14_ACS-F435W_SB00-pred,0.8884899020195007,10.66187858581543,0.2958853542804718
1398,19,63.5259,88.7149,1.065,1.004,-11.35,63,88,VELA13,394,0.400,1.500,14,ACS,F435W,VELA13_a0.400_sunrise_cam14_ACS-F435W_SB00-pred,0.37482789158821106,6.372074127197266,0.2000591903924942
1399,20,80.0458,64.5779,0.7759999999999999,0.589,-10.43,80,64,VELA13,394,0.400,1.500,14,ACS,F435W,VELA13_a0.400_sunrise_cam14_ACS-F435W_SB00-pred,1.89799964427948,15.18399715423584,0.3447735607624054
1400,1,68.0869,56.0794,0.927,0.83,1.27,69,56,VELA13,395,0.400,1.500,15,ACS,F435W,VELA13_a0.400_sunrise_cam15_ACS-F435W_SB00-pred,0.5231263041496277,6.277515888214111,0.12810362875461578
1401,2,99.5691,91.152,1.249,1.0270000000000001,-77.33,100,91,VELA13,395,0.400,1.500,15,ACS,F435W,VELA13_a0.400_sunrise_cam15_ACS-F435W_SB00-pred,0.21025453507900238,3.9948360919952393,0.10547054558992386
1402,3,96.8425,84.0248,1.1320000000000001,0.88,31.07,97,84,VELA13,395,0.400,1.500,15,ACS,F435W,VELA13_a0.400_sunrise_cam15_ACS-F435W_SB00-pred,0.20438207685947418,2.861349105834961,0.16741187870502472
1403,4,92.8199,86.7598,0.9570000000000001,0.9,-7.88,92,86,VELA13,395,0.400,1.500,15,ACS,F435W,VELA13_a0.400_sunrise_cam15_ACS-F435W_SB00-pred,0.7654446363449097,12.247114181518555,0.2212185114622116
1404,5,89.4427,82.6252,1.255,0.927,-19.1,89,82,VELA13,395,0.400,1.500,15,ACS,F435W,VELA13_a0.400_sunrise_cam15_ACS-F435W_SB00-pred,0.8741589188575745,19.231496810913086,0.4871966540813446
1405,6,100.7114,80.9723,0.772,0.6809999999999999,86.45,101,80,VELA13,395,0.400,1.500,15,ACS,F435W,VELA13_a0.400_sunrise_cam15_ACS-F435W_SB00-pred,0.12817350029945374,0.8972145318984985,0.16726824641227722
1406,7,108.4828,77.0571,1.5290000000000001,1.317,33.06,108,77,VELA13,395,0.400,1.500,15,ACS,F435W,VELA13_a0.400_sunrise_cam15_ACS-F435W_SB00-pred,0.7942948341369629,30.183204650878906,0.2766481935977936
1407,8,98.6043,76.1037,0.772,0.7559999999999999,-43.35,98,76,VELA13,395,0.400,1.500,15,ACS,F435W,VELA13_a0.400_sunrise_cam15_ACS-F435W_SB00-pred,1.7775986194610596,19.553585052490234,0.28743115067481995
1408,9,86.7548,72.0161,0.7829999999999999,0.742,-83.17,86,72,VELA13,395,0.400,1.500,15,ACS,F435W,VELA13_a0.400_sunrise_cam15_ACS-F435W_SB00-pred,2.0024218559265137,18.02179718017578,0.24015435576438904
1409,10,109.2022,69.2399,1.2229999999999999,1.097,64.42,109,69,VELA13,395,0.400,1.500,15,ACS,F435W,VELA13_a0.400_sunrise_cam15_ACS-F435W_SB00-pred,0.45171642303466797,10.389477729797363,0.18730993568897247
1410,11,101.4765,71.5065,0.502,0.498,48.63,101,72,VELA13,395,0.400,1.500,15,ACS,F435W,VELA13_a0.400_sunrise_cam15_ACS-F435W_SB00-pred,1.9118537902832031,7.6474151611328125,0.35205334424972534
1411,12,101.4601,66.2043,1.122,0.961,-75.45,102,67,VELA13,395,0.400,1.500,15,ACS,F435W,VELA13_a0.400_sunrise_cam15_ACS-F435W_SB00-pred,0.3993526101112366,6.788994312286377,0.21737177670001984
1412,13,88.1842,64.8717,0.809,0.7829999999999999,43.32,88,65,VELA13,395,0.400,1.500,15,ACS,F435W,VELA13_a0.400_sunrise_cam15_ACS-F435W_SB00-pred,1.663280963897705,18.296091079711914,0.2598099112510681
1413,14,65.4858,65.4537,0.574,0.493,73.48,65,66,VELA13,395,0.400,1.500,15,ACS,F435W,VELA13_a0.400_sunrise_cam15_ACS-F435W_SB00-pred,1.5059715509414673,7.529857635498047,0.4043625295162201
1414,15,95.7261,59.1362,1.06,0.875,0.28,95,59,VELA13,395,0.400,1.500,15,ACS,F435W,VELA13_a0.400_sunrise_cam15_ACS-F435W_SB00-pred,0.9311263561248779,14.898021697998047,0.17006774246692657
1415,16,90.492,59.6916,1.27,1.203,51.65,91,60,VELA13,395,0.400,1.500,15,ACS,F435W,VELA13_a0.400_sunrise_cam15_ACS-F435W_SB00-pred,0.42373812198638916,11.017190933227539,0.19870276749134064
1416,1,78.5337,61.9792,0.897,0.81,-0.58,79,61,VELA13,396,0.400,1.500,16,ACS,F435W,VELA13_a0.400_sunrise_cam16_ACS-F435W_SB00-pred,0.49039939045906067,5.884792804718018,0.2817048132419586
1417,2,78.9759,77.2364,0.79,0.7340000000000001,-21.38,79,78,VELA13,396,0.400,1.500,16,ACS,F435W,VELA13_a0.400_sunrise_cam16_ACS-F435W_SB00-pred,1.6981345415115356,15.283210754394531,0.26859408617019653
1418,3,88.2395,74.4697,1.405,0.988,57.36,88,74,VELA13,396,0.400,1.500,16,ACS,F435W,VELA13_a0.400_sunrise_cam16_ACS-F435W_SB00-pred,0.5457530617713928,14.189579010009766,0.38294097781181335
1419,4,73.4338,75.9567,0.9570000000000001,0.9279999999999999,-57.82,73,77,VELA13,396,0.400,1.500,16,ACS,F435W,VELA13_a0.400_sunrise_cam16_ACS-F435W_SB00-pred,0.3593502938747406,5.030904293060303,0.27864912152290344
1420,5,56.3866,73.8991,0.87,0.815,13.41,56,73,VELA13,396,0.400,1.500,16,ACS,F435W,VELA13_a0.400_sunrise_cam16_ACS-F435W_SB00-pred,0.6280258297920227,7.536309719085693,0.3077867329120636
1421,6,51.6493,70.624,0.784,0.7190000000000001,-71.86,52,70,VELA13,396,0.400,1.500,16,ACS,F435W,VELA13_a0.400_sunrise_cam16_ACS-F435W_SB00-pred,1.1064876317977905,12.171363830566406,0.1809777468442917
1422,7,70.7893,68.3848,1.445,1.025,37.62,70,68,VELA13,396,0.400,1.500,16,ACS,F435W,VELA13_a0.400_sunrise_cam16_ACS-F435W_SB00-pred,1.1310697793960571,30.538883209228516,0.9334927201271057
1423,8,90.432,65.4749,0.8009999999999999,0.774,9.85,91,66,VELA13,396,0.400,1.500,16,ACS,F435W,VELA13_a0.400_sunrise_cam16_ACS-F435W_SB00-pred,0.4686600863933563,5.623920917510986,0.16997461020946503
1424,9,65.4974,65.0631,0.723,0.5,89.33,65,65,VELA13,396,0.400,1.500,16,ACS,F435W,VELA13_a0.400_sunrise_cam16_ACS-F435W_SB00-pred,1.4951776266098022,8.971065521240234,0.6291919946670532
1425,10,85.238,62.6962,1.396,1.1420000000000001,-37.22,86,62,VELA13,396,0.400,1.500,16,ACS,F435W,VELA13_a0.400_sunrise_cam16_ACS-F435W_SB00-pred,0.9017994999885559,27.053985595703125,0.85353022813797
1426,1,79.1641,30.5565,1.44,1.216,26.02,79,30,VELA13,397,0.400,1.500,17,ACS,F435W,VELA13_a0.400_sunrise_cam17_ACS-F435W_SB00-pred,0.523411750793457,16.749176025390625,0.44911184906959534
1427,2,65.4446,64.8045,0.7490000000000001,0.526,-81.26,65,65,VELA13,397,0.400,1.500,17,ACS,F435W,VELA13_a0.400_sunrise_cam17_ACS-F435W_SB00-pred,2.6255900859832764,18.379131317138672,0.7032477855682373
1428,3,81.0361,62.2615,0.773,0.705,-3.03,81,62,VELA13,397,0.400,1.500,17,ACS,F435W,VELA13_a0.400_sunrise_cam17_ACS-F435W_SB00-pred,2.184629440307617,19.661664962768555,0.38235288858413696
1429,4,88.5829,60.2684,1.062,0.9590000000000001,-11.09,88,60,VELA13,397,0.400,1.500,17,ACS,F435W,VELA13_a0.400_sunrise_cam17_ACS-F435W_SB00-pred,0.9233059883117676,18.46611976623535,0.27558061480522156
1430,5,90.5551,55.1837,1.094,1.036,16.02,90,55,VELA13,397,0.400,1.500,17,ACS,F435W,VELA13_a0.400_sunrise_cam17_ACS-F435W_SB00-pred,0.8460622429847717,17.76730728149414,0.29516205191612244
1431,6,97.7431,55.6441,1.421,1.155,59.36,98,55,VELA13,397,0.400,1.500,17,ACS,F435W,VELA13_a0.400_sunrise_cam17_ACS-F435W_SB00-pred,0.5129097700119019,14.874383926391602,0.18062888085842133
1432,7,58.2032,54.4822,0.8390000000000001,0.8270000000000001,5.7,58,54,VELA13,397,0.400,1.500,17,ACS,F435W,VELA13_a0.400_sunrise_cam17_ACS-F435W_SB00-pred,1.2715084552764893,17.801118850708008,0.2586616575717926
1433,8,80.1005,51.7225,0.831,0.715,0.94,80,51,VELA13,397,0.400,1.500,17,ACS,F435W,VELA13_a0.400_sunrise_cam17_ACS-F435W_SB00-pred,0.6539772152900696,6.539772033691406,0.23543182015419006
1434,9,75.172,46.9845,0.82,0.74,-85.24,75,46,VELA13,397,0.400,1.500,17,ACS,F435W,VELA13_a0.400_sunrise_cam17_ACS-F435W_SB00-pred,1.773154377937317,15.958389282226562,0.44558027386665344
1435,10,55.0981,46.8878,0.8270000000000001,0.792,2.36,55,46,VELA13,397,0.400,1.500,17,ACS,F435W,VELA13_a0.400_sunrise_cam17_ACS-F435W_SB00-pred,1.4113539457321167,14.113539695739746,0.15130257606506348
1436,11,95.1828,38.1585,0.9690000000000001,0.866,50.08,95,38,VELA13,397,0.400,1.500,17,ACS,F435W,VELA13_a0.400_sunrise_cam17_ACS-F435W_SB00-pred,0.7553107738494873,11.32966136932373,0.16225481033325195
1437,12,73.7692,35.9228,0.807,0.617,60.08,74,36,VELA13,397,0.400,1.500,17,ACS,F435W,VELA13_a0.400_sunrise_cam17_ACS-F435W_SB00-pred,1.849637746810913,14.797101974487305,0.6020318269729614
1438,13,90.2609,33.9119,1.574,0.953,7.29,90,34,VELA13,397,0.400,1.500,17,ACS,F435W,VELA13_a0.400_sunrise_cam17_ACS-F435W_SB00-pred,0.9698016047477722,28.12424659729004,0.928158164024353
1439,1,65.479,65.0794,0.7909999999999999,0.499,89.07,65,65,VELA13,398,0.400,1.500,18,ACS,F435W,VELA13_a0.400_sunrise_cam18_ACS-F435W_SB00-pred,1.96107816696167,11.76646900177002,0.3088386654853821
