,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
9850,24,46.1256,51.7847,0.9440000000000001,0.828,-11.17,46,52,VELA07,549,0.490,1.041,16,ACS,F435W,VELA07_a0.490_sunrise_cam16_ACS-F435W_SB00-pred,0.8265252709388733,10.744828224182129,0.11714734137058258
9851,25,90.1366,49.7873,1.1159999999999999,0.995,20.2,90,50,VELA07,549,0.490,1.041,16,ACS,F435W,VELA07_a0.490_sunrise_cam16_ACS-F435W_SB00-pred,0.5082911849021912,9.14924144744873,0.12232516705989838
9852,26,60.7956,48.75,1.088,1.061,-61.39,61,49,VELA07,549,0.490,1.041,16,ACS,F435W,VELA07_a0.490_sunrise_cam16_ACS-F435W_SB00-pred,0.7791756391525269,15.583513259887695,0.16328725218772888
9853,1,21.8438,40.8979,0.818,0.785,-9.45,21,40,VELA07,550,0.490,1.041,17,ACS,F435W,VELA07_a0.490_sunrise_cam17_ACS-F435W_SB00-pred,1.9068504571914673,19.068504333496094,0.16319449245929718
9854,2,34.9484,78.6868,1.012,0.975,-2.42,35,78,VELA07,550,0.490,1.041,17,ACS,F435W,VELA07_a0.490_sunrise_cam17_ACS-F435W_SB00-pred,0.5890387892723083,10.013659477233887,0.10000500828027725
9855,3,71.2942,75.695,0.847,0.7929999999999999,87.68,72,75,VELA07,550,0.490,1.041,17,ACS,F435W,VELA07_a0.490_sunrise_cam17_ACS-F435W_SB00-pred,0.925496518611908,11.105957984924316,0.1677100658416748
9856,4,64.3774,73.4697,1.755,1.166,-78.37,64,73,VELA07,550,0.490,1.041,17,ACS,F435W,VELA07_a0.490_sunrise_cam17_ACS-F435W_SB00-pred,0.8311487436294556,30.75250244140625,0.49266716837882996
9857,5,44.7956,75.5562,0.97,0.893,38.63,44,76,VELA07,550,0.490,1.041,17,ACS,F435W,VELA07_a0.490_sunrise_cam17_ACS-F435W_SB00-pred,0.7854169607162476,11.781254768371582,0.14270134270191193
9858,6,76.9079,75.084,0.797,0.7809999999999999,-71.41,77,76,VELA07,550,0.490,1.041,17,ACS,F435W,VELA07_a0.490_sunrise_cam17_ACS-F435W_SB00-pred,1.120934009552002,10.088406562805176,0.13916133344173431
9859,7,90.6882,72.9533,0.995,0.98,-84.26,91,73,VELA07,550,0.490,1.041,17,ACS,F435W,VELA07_a0.490_sunrise_cam17_ACS-F435W_SB00-pred,0.7230222225189209,12.291378021240234,0.11803477257490158
9860,8,28.4668,72.8527,0.889,0.883,29.43,28,73,VELA07,550,0.490,1.041,17,ACS,F435W,VELA07_a0.490_sunrise_cam17_ACS-F435W_SB00-pred,0.8273524045944214,11.58293342590332,0.10963917523622513
9861,9,33.9774,70.9131,1.146,1.011,41.25,34,71,VELA07,550,0.490,1.041,17,ACS,F435W,VELA07_a0.490_sunrise_cam17_ACS-F435W_SB00-pred,0.5913840532302856,11.236296653747559,0.09700959920883179
9862,10,37.6265,67.3333,0.97,0.9440000000000001,6.65,37,68,VELA07,550,0.490,1.041,17,ACS,F435W,VELA07_a0.490_sunrise_cam17_ACS-F435W_SB00-pred,0.5235009789466858,7.329013824462891,0.08935975283384323
9863,11,82.2125,69.6843,1.128,1.105,2.05,83,69,VELA07,550,0.490,1.041,17,ACS,F435W,VELA07_a0.490_sunrise_cam17_ACS-F435W_SB00-pred,0.7323241233825684,15.378806114196777,0.15643924474716187
9864,12,92.2414,66.6531,1.2229999999999999,1.111,-85.96,93,66,VELA07,550,0.490,1.041,17,ACS,F435W,VELA07_a0.490_sunrise_cam17_ACS-F435W_SB00-pred,0.54093337059021,11.900534629821777,0.14184041321277618
9865,13,51.073,66.4109,1.531,0.847,21.56,51,67,VELA07,550,0.490,1.041,17,ACS,F435W,VELA07_a0.490_sunrise_cam17_ACS-F435W_SB00-pred,0.23385921120643616,3.975606679916382,0.14807996153831482
9866,14,44.7408,66.4832,1.325,0.9420000000000001,-24.87,45,66,VELA07,550,0.490,1.041,17,ACS,F435W,VELA07_a0.490_sunrise_cam17_ACS-F435W_SB00-pred,0.3105255365371704,5.589459419250488,0.13098770380020142
9867,15,101.0223,64.5151,0.985,0.927,5.28,101,65,VELA07,550,0.490,1.041,17,ACS,F435W,VELA07_a0.490_sunrise_cam17_ACS-F435W_SB00-pred,0.6983900666236877,11.174241065979004,0.09377074241638184
9868,16,64.6721,64.758,0.782,0.632,-61.63,65,65,VELA07,550,0.490,1.041,17,ACS,F435W,VELA07_a0.490_sunrise_cam17_ACS-F435W_SB00-pred,0.987958550453186,7.903668403625488,0.21104802191257477
9869,17,54.1781,60.606,0.736,0.624,9.33,54,60,VELA07,550,0.490,1.041,17,ACS,F435W,VELA07_a0.490_sunrise_cam17_ACS-F435W_SB00-pred,1.352504849433899,10.820038795471191,0.1723133623600006
9870,18,12.5212,59.7334,0.9390000000000001,0.929,15.2,13,59,VELA07,550,0.490,1.041,17,ACS,F435W,VELA07_a0.490_sunrise_cam17_ACS-F435W_SB00-pred,0.7319391369819641,10.247147560119629,0.15835998952388763
9871,19,60.9411,57.9381,1.175,1.1340000000000001,-7.73,61,58,VELA07,550,0.490,1.041,17,ACS,F435W,VELA07_a0.490_sunrise_cam17_ACS-F435W_SB00-pred,0.4882327616214752,10.252887725830078,0.13394863903522491
9872,20,68.3627,56.1896,0.76,0.617,-80.4,68,57,VELA07,550,0.490,1.041,17,ACS,F435W,VELA07_a0.490_sunrise_cam17_ACS-F435W_SB00-pred,1.2390170097351074,9.91213607788086,0.13293522596359253
9873,21,90.1894,54.3332,0.9640000000000001,0.897,61.78,91,54,VELA07,550,0.490,1.041,17,ACS,F435W,VELA07_a0.490_sunrise_cam17_ACS-F435W_SB00-pred,0.8818949460983276,14.110319137573242,0.1620957851409912
9874,22,2.2415,55.0066,0.862,0.762,-0.97,2,55,VELA07,550,0.490,1.041,17,ACS,F435W,VELA07_a0.490_sunrise_cam17_ACS-F435W_SB00-pred,0.3890472650527954,3.890472650527954,0.08703019469976425
9875,23,18.3517,50.4715,0.624,0.499,-1.37,18,50,VELA07,550,0.490,1.041,17,ACS,F435W,VELA07_a0.490_sunrise_cam17_ACS-F435W_SB00-pred,2.8623931407928467,17.174358367919922,0.3666847050189972
9876,24,1.9883,49.4843,0.7929999999999999,0.6679999999999999,86.6,2,49,VELA07,550,0.490,1.041,17,ACS,F435W,VELA07_a0.490_sunrise_cam17_ACS-F435W_SB00-pred,0.264461874961853,2.115694999694824,0.06587262451648712
9877,25,70.015,46.6073,0.7879999999999999,0.63,0.74,70,46,VELA07,550,0.490,1.041,17,ACS,F435W,VELA07_a0.490_sunrise_cam17_ACS-F435W_SB00-pred,1.5827144384384155,14.244429588317871,0.14293108880519867
9878,26,45.9996,42.0055,0.8009999999999999,0.794,-51.44,46,42,VELA07,550,0.490,1.041,17,ACS,F435W,VELA07_a0.490_sunrise_cam17_ACS-F435W_SB00-pred,2.1085166931152344,18.97665023803711,0.12911361455917358
9879,1,122.6672,57.8574,0.774,0.743,-42.4,122,58,VELA07,551,0.490,1.041,18,ACS,F435W,VELA07_a0.490_sunrise_cam18_ACS-F435W_SB00-pred,1.047156572341919,10.471566200256348,0.10957533866167068
9880,2,3.4742,82.0181,0.8079999999999999,0.721,0.35,3,82,VELA07,551,0.490,1.041,18,ACS,F435W,VELA07_a0.490_sunrise_cam18_ACS-F435W_SB00-pred,0.29914790391921997,2.3931832313537598,0.0540083684027195
9881,3,60.5821,75.4265,0.895,0.8690000000000001,62.97,61,76,VELA07,551,0.490,1.041,18,ACS,F435W,VELA07_a0.490_sunrise_cam18_ACS-F435W_SB00-pred,0.42802155017852783,5.136258602142334,0.08248842507600784
9882,4,112.4039,72.9116,0.937,0.851,16.31,113,73,VELA07,551,0.490,1.041,18,ACS,F435W,VELA07_a0.490_sunrise_cam18_ACS-F435W_SB00-pred,0.6279688477516174,8.163595199584961,0.08011464029550552
9883,5,88.1931,72.2275,1.177,1.047,-42.83,88,72,VELA07,551,0.490,1.041,18,ACS,F435W,VELA07_a0.490_sunrise_cam18_ACS-F435W_SB00-pred,0.3956066966056824,7.51652717590332,0.10616809874773026
9884,6,9.0878,72.9555,0.804,0.774,-88.52,9,73,VELA07,551,0.490,1.041,18,ACS,F435W,VELA07_a0.490_sunrise_cam18_ACS-F435W_SB00-pred,1.4835416078567505,13.351874351501465,0.1089385449886322
9885,7,81.5756,69.9245,1.041,0.972,66.35,82,70,VELA07,551,0.490,1.041,18,ACS,F435W,VELA07_a0.490_sunrise_cam18_ACS-F435W_SB00-pred,0.30887851119041443,4.633177757263184,0.11397311836481094
9886,8,49.9303,67.591,1.3719999999999999,0.946,-51.28,50,68,VELA07,551,0.490,1.041,18,ACS,F435W,VELA07_a0.490_sunrise_cam18_ACS-F435W_SB00-pred,0.7001675963401794,15.4036865234375,0.24657370150089264
9887,9,60.0929,67.0576,0.972,0.895,28.19,60,67,VELA07,551,0.490,1.041,18,ACS,F435W,VELA07_a0.490_sunrise_cam18_ACS-F435W_SB00-pred,0.6519392132759094,9.127148628234863,0.15356087684631348
9888,10,64.3973,64.5596,0.898,0.884,12.63,64,64,VELA07,551,0.490,1.041,18,ACS,F435W,VELA07_a0.490_sunrise_cam18_ACS-F435W_SB00-pred,0.37934496998786926,4.552139759063721,0.17039050161838531
9889,11,30.2819,63.1616,1.454,1.003,-66.43,31,63,VELA07,551,0.490,1.041,18,ACS,F435W,VELA07_a0.490_sunrise_cam18_ACS-F435W_SB00-pred,0.4673497974872589,10.749045372009277,0.17158806324005127
9890,12,56.5094,64.08,0.7709999999999999,0.636,-81.5,56,65,VELA07,551,0.490,1.041,18,ACS,F435W,VELA07_a0.490_sunrise_cam18_ACS-F435W_SB00-pred,0.4825204908847809,3.377643346786499,0.1795053333044052
9891,13,53.0505,61.7592,1.016,0.871,-37.49,54,62,VELA07,551,0.490,1.041,18,ACS,F435W,VELA07_a0.490_sunrise_cam18_ACS-F435W_SB00-pred,0.4034641981124878,5.245034694671631,0.15948417782783508
9892,14,120.1301,62.5749,0.941,0.897,-26.74,120,63,VELA07,551,0.490,1.041,18,ACS,F435W,VELA07_a0.490_sunrise_cam18_ACS-F435W_SB00-pred,0.7181050777435303,10.771575927734375,0.2117818295955658
9893,15,87.025,62.7739,0.9129999999999999,0.833,-38.99,87,62,VELA07,551,0.490,1.041,18,ACS,F435W,VELA07_a0.490_sunrise_cam18_ACS-F435W_SB00-pred,0.90947425365448,11.823164939880371,0.16653576493263245
9894,16,100.6185,60.6736,2.0909999999999997,0.97,30.95,102,62,VELA07,551,0.490,1.041,18,ACS,F435W,VELA07_a0.490_sunrise_cam18_ACS-F435W_SB00-pred,0.4805763065814972,18.261899948120117,0.2894391715526581
9895,17,42.9434,58.9373,0.807,0.795,84.65,43,58,VELA07,551,0.490,1.041,18,ACS,F435W,VELA07_a0.490_sunrise_cam18_ACS-F435W_SB00-pred,1.3945960998535156,12.55136489868164,0.1162276491522789
9896,1,64.7086,29.3402,0.919,0.826,-46.63,65,29,VELA07,552,0.500,1.000,00,ACS,F435W,VELA07_a0.500_sunrise_cam00_ACS-F435W_SB00-pred,0.9326220750808716,12.1240873336792,0.12102557718753815
9897,2,80.7274,120.4615,0.701,0.498,-1.75,81,120,VELA07,552,0.500,1.000,00,ACS,F435W,VELA07_a0.500_sunrise_cam00_ACS-F435W_SB00-pred,1.934617042541504,11.607702255249023,0.1869758814573288
9898,3,96.8236,118.2233,0.7709999999999999,0.736,16.51,96,118,VELA07,552,0.500,1.000,00,ACS,F435W,VELA07_a0.500_sunrise_cam00_ACS-F435W_SB00-pred,1.1169320344924927,10.052388191223145,0.11761043965816498
9899,4,104.2664,108.4969,0.6990000000000001,0.5,-2.06,104,108,VELA07,552,0.500,1.000,00,ACS,F435W,VELA07_a0.500_sunrise_cam00_ACS-F435W_SB00-pred,2.0603373050689697,12.36202335357666,0.15257221460342407
9900,5,70.0646,104.0259,0.8809999999999999,0.8759999999999999,64.12,70,104,VELA07,552,0.500,1.000,00,ACS,F435W,VELA07_a0.500_sunrise_cam00_ACS-F435W_SB00-pred,0.9566358327865601,12.43626594543457,0.11045213043689728
9901,6,100.47,93.3478,1.5830000000000002,0.941,-10.62,101,93,VELA07,552,0.500,1.000,00,ACS,F435W,VELA07_a0.500_sunrise_cam00_ACS-F435W_SB00-pred,0.6140639185905457,14.737533569335938,0.21058067679405212
9902,7,54.6307,93.9844,0.77,0.629,-65.37,54,94,VELA07,552,0.500,1.000,00,ACS,F435W,VELA07_a0.500_sunrise_cam00_ACS-F435W_SB00-pred,2.0774636268615723,16.619709014892578,0.381599485874176
9903,8,53.7686,89.3118,0.924,0.764,42.27,54,90,VELA07,552,0.500,1.000,00,ACS,F435W,VELA07_a0.500_sunrise_cam00_ACS-F435W_SB00-pred,0.3504738211631775,3.5047380924224854,0.1573643982410431
9904,9,44.7497,84.3986,0.929,0.754,87.28,44,84,VELA07,552,0.500,1.000,00,ACS,F435W,VELA07_a0.500_sunrise_cam00_ACS-F435W_SB00-pred,1.2425931692123413,14.911118507385254,0.26199761033058167
9905,10,76.6441,79.0411,0.7859999999999999,0.759,-89.73,77,79,VELA07,552,0.500,1.000,00,ACS,F435W,VELA07_a0.500_sunrise_cam00_ACS-F435W_SB00-pred,1.111562728881836,11.11562728881836,0.12898880243301392
9906,11,41.8637,73.0181,0.884,0.8759999999999999,-2.32,41,73,VELA07,552,0.500,1.000,00,ACS,F435W,VELA07_a0.500_sunrise_cam00_ACS-F435W_SB00-pred,1.0577019453048706,13.750125885009766,0.14559446275234222
9907,12,42.9197,68.479,0.787,0.72,-86.81,43,68,VELA07,552,0.500,1.000,00,ACS,F435W,VELA07_a0.500_sunrise_cam00_ACS-F435W_SB00-pred,0.33588191866874695,2.6870553493499756,0.0816173329949379
9908,13,40.8806,64.8993,0.7979999999999999,0.765,-49.53,41,65,VELA07,552,0.500,1.000,00,ACS,F435W,VELA07_a0.500_sunrise_cam00_ACS-F435W_SB00-pred,0.9354577660560608,8.419119834899902,0.1258956789970398
9909,14,90.5054,72.4956,0.501,0.499,45.1,91,72,VELA07,552,0.500,1.000,00,ACS,F435W,VELA07_a0.500_sunrise_cam00_ACS-F435W_SB00-pred,0.18108397722244263,0.7243359088897705,0.013742266222834587
9910,15,106.4431,67.2576,1.073,0.951,-15.73,106,67,VELA07,552,0.500,1.000,00,ACS,F435W,VELA07_a0.500_sunrise_cam00_ACS-F435W_SB00-pred,0.6511226296424866,10.417962074279785,0.09224928915500641
9911,16,32.3825,65.2364,1.696,0.945,-56.23,32,66,VELA07,552,0.500,1.000,00,ACS,F435W,VELA07_a0.500_sunrise_cam00_ACS-F435W_SB00-pred,0.5381937623023987,13.993038177490234,0.1506778448820114
9912,17,95.7714,65.0444,0.863,0.7809999999999999,1.73,96,66,VELA07,552,0.500,1.000,00,ACS,F435W,VELA07_a0.500_sunrise_cam00_ACS-F435W_SB00-pred,0.6853872537612915,6.853872776031494,0.08034934103488922
9913,18,65.1737,64.496,0.735,0.5,0.48,65,65,VELA07,552,0.500,1.000,00,ACS,F435W,VELA07_a0.500_sunrise_cam00_ACS-F435W_SB00-pred,1.6156572103500366,9.69394302368164,0.16332247853279114
9914,19,49.5612,60.0409,0.8540000000000001,0.7909999999999999,-10.16,50,60,VELA07,552,0.500,1.000,00,ACS,F435W,VELA07_a0.500_sunrise_cam00_ACS-F435W_SB00-pred,0.9516107439994812,11.419328689575195,0.1244858130812645
9915,20,87.225,55.1078,1.1159999999999999,1.014,-38.58,87,55,VELA07,552,0.500,1.000,00,ACS,F435W,VELA07_a0.500_sunrise_cam00_ACS-F435W_SB00-pred,0.5792281031608582,11.00533390045166,0.11574558168649673
9916,21,89.1049,50.3763,0.8690000000000001,0.779,-89.14,89,50,VELA07,552,0.500,1.000,00,ACS,F435W,VELA07_a0.500_sunrise_cam00_ACS-F435W_SB00-pred,1.0089867115020752,12.107840538024902,0.1353711038827896
9917,22,5.5775,53.8228,0.741,0.595,85.59,5,53,VELA07,552,0.500,1.000,00,ACS,F435W,VELA07_a0.500_sunrise_cam00_ACS-F435W_SB00-pred,1.4491442441940308,10.144009590148926,0.14323027431964874
9918,23,9.5349,50.9732,0.816,0.5539999999999999,-83.5,9,51,VELA07,552,0.500,1.000,00,ACS,F435W,VELA07_a0.500_sunrise_cam00_ACS-F435W_SB00-pred,2.183239698410034,15.282678604125977,0.2074413001537323
9919,24,53.1861,44.4812,0.825,0.737,89.0,53,45,VELA07,552,0.500,1.000,00,ACS,F435W,VELA07_a0.500_sunrise_cam00_ACS-F435W_SB00-pred,0.5814708471298218,5.814708232879639,0.09224660694599152
9920,25,77.3451,44.0076,0.907,0.81,35.31,78,44,VELA07,552,0.500,1.000,00,ACS,F435W,VELA07_a0.500_sunrise_cam00_ACS-F435W_SB00-pred,0.7826554775238037,9.391865730285645,0.09052819013595581
9921,26,24.8306,43.3851,0.888,0.782,-58.88,25,44,VELA07,552,0.500,1.000,00,ACS,F435W,VELA07_a0.500_sunrise_cam00_ACS-F435W_SB00-pred,0.8680928349494934,10.4171142578125,0.09741789847612381
9922,27,97.1348,40.3634,0.758,0.635,-11.24,97,41,VELA07,552,0.500,1.000,00,ACS,F435W,VELA07_a0.500_sunrise_cam00_ACS-F435W_SB00-pred,1.4858782291412354,11.887025833129883,0.13066977262496948
9923,28,70.5997,39.6264,1.054,0.8340000000000001,39.61,70,40,VELA07,552,0.500,1.000,00,ACS,F435W,VELA07_a0.500_sunrise_cam00_ACS-F435W_SB00-pred,0.5313980579376221,7.439572811126709,0.171601802110672
9924,29,39.514,36.4702,1.819,0.929,21.81,40,36,VELA07,552,0.500,1.000,00,ACS,F435W,VELA07_a0.500_sunrise_cam00_ACS-F435W_SB00-pred,0.536185085773468,13.404626846313477,0.16311928629875183
9925,1,122.8698,53.1569,0.877,0.8220000000000001,6.59,122,54,VELA07,553,0.500,1.000,01,ACS,F435W,VELA07_a0.500_sunrise_cam01_ACS-F435W_SB00-pred,0.935903787612915,11.23084545135498,0.10319206863641739
9926,2,105.0801,82.8269,0.8590000000000001,0.8270000000000001,-13.11,105,82,VELA07,553,0.500,1.000,01,ACS,F435W,VELA07_a0.500_sunrise_cam01_ACS-F435W_SB00-pred,1.0989187955856323,13.18702507019043,0.16440996527671814
9927,3,114.9098,82.2222,0.785,0.7290000000000001,6.95,115,82,VELA07,553,0.500,1.000,01,ACS,F435W,VELA07_a0.500_sunrise_cam01_ACS-F435W_SB00-pred,2.0781800746917725,18.70362091064453,0.1507946103811264
9928,4,92.1445,74.9867,0.898,0.826,83.59,92,74,VELA07,553,0.500,1.000,01,ACS,F435W,VELA07_a0.500_sunrise_cam01_ACS-F435W_SB00-pred,0.9648239612579346,11.577887535095215,0.12266351282596588
9929,5,79.7209,72.7588,0.899,0.831,50.49,79,72,VELA07,553,0.500,1.000,01,ACS,F435W,VELA07_a0.500_sunrise_cam01_ACS-F435W_SB00-pred,0.8566967844963074,11.13705825805664,0.14256997406482697
9930,6,102.6861,69.7173,0.737,0.654,-45.09,102,70,VELA07,553,0.500,1.000,01,ACS,F435W,VELA07_a0.500_sunrise_cam01_ACS-F435W_SB00-pred,1.6696302890777588,13.35704231262207,0.16071733832359314
9931,7,54.3221,69.7337,0.9390000000000001,0.8690000000000001,-44.19,55,70,VELA07,553,0.500,1.000,01,ACS,F435W,VELA07_a0.500_sunrise_cam01_ACS-F435W_SB00-pred,0.5167550444602966,6.717815399169922,0.09423086047172546
9932,8,54.2837,64.7174,0.996,0.87,-63.75,54,65,VELA07,553,0.500,1.000,01,ACS,F435W,VELA07_a0.500_sunrise_cam01_ACS-F435W_SB00-pred,0.6701661348342896,9.382326126098633,0.16283544898033142
9933,9,124.057,67.3886,0.7609999999999999,0.634,3.63,124,68,VELA07,553,0.500,1.000,01,ACS,F435W,VELA07_a0.500_sunrise_cam01_ACS-F435W_SB00-pred,0.6821053624153137,4.774737358093262,0.09439238160848618
9934,10,95.9143,66.3286,0.958,0.85,-12.87,96,66,VELA07,553,0.500,1.000,01,ACS,F435W,VELA07_a0.500_sunrise_cam01_ACS-F435W_SB00-pred,1.075029730796814,16.125446319580078,0.20412412285804749
9935,11,47.7141,64.8601,1.1320000000000001,0.983,-10.95,47,65,VELA07,553,0.500,1.000,01,ACS,F435W,VELA07_a0.500_sunrise_cam01_ACS-F435W_SB00-pred,0.4760778546333313,8.093323707580566,0.10988142341375351
9936,12,46.964,60.4879,1.181,1.0490000000000002,67.57,47,60,VELA07,553,0.500,1.000,01,ACS,F435W,VELA07_a0.500_sunrise_cam01_ACS-F435W_SB00-pred,0.5635256171226501,11.270512580871582,0.13948506116867065
9937,13,38.9164,62.7815,1.226,0.872,26.73,39,63,VELA07,553,0.500,1.000,01,ACS,F435W,VELA07_a0.500_sunrise_cam01_ACS-F435W_SB00-pred,0.20353595912456512,3.053039312362671,0.11141932010650635
9938,14,110.5123,59.8231,0.95,0.9259999999999999,19.76,111,60,VELA07,553,0.500,1.000,01,ACS,F435W,VELA07_a0.500_sunrise_cam01_ACS-F435W_SB00-pred,0.386752188205719,5.4145307540893555,0.11186087876558304
9939,15,84.0561,58.9806,0.813,0.75,82.29,84,58,VELA07,553,0.500,1.000,01,ACS,F435W,VELA07_a0.500_sunrise_cam01_ACS-F435W_SB00-pred,1.8110281229019165,16.299253463745117,0.34665998816490173
9940,16,68.7902,57.9972,0.885,0.833,88.15,68,58,VELA07,553,0.500,1.000,01,ACS,F435W,VELA07_a0.500_sunrise_cam01_ACS-F435W_SB00-pred,0.8356205821037292,10.027446746826172,0.11970516294240952
9941,17,88.824,58.1051,0.777,0.7509999999999999,-65.32,88,58,VELA07,553,0.500,1.000,01,ACS,F435W,VELA07_a0.500_sunrise_cam01_ACS-F435W_SB00-pred,1.0916110277175903,9.824499130249023,0.20860907435417175
9942,18,102.0046,56.8376,0.884,0.836,0.99,102,56,VELA07,553,0.500,1.000,01,ACS,F435W,VELA07_a0.500_sunrise_cam01_ACS-F435W_SB00-pred,1.0246615409851074,12.295938491821289,0.10973241925239563
9943,19,35.501,56.1117,0.9990000000000001,0.898,-26.1,35,57,VELA07,553,0.500,1.000,01,ACS,F435W,VELA07_a0.500_sunrise_cam01_ACS-F435W_SB00-pred,0.779847264289856,12.477556228637695,0.1256481111049652
9944,20,113.1176,53.9828,0.871,0.815,87.92,113,54,VELA07,553,0.500,1.000,01,ACS,F435W,VELA07_a0.500_sunrise_cam01_ACS-F435W_SB00-pred,1.2041321992874146,14.449585914611816,0.1339104175567627
9945,1,61.9065,24.1297,0.866,0.8420000000000001,42.3,62,25,VELA07,554,0.500,1.000,02,ACS,F435W,VELA07_a0.500_sunrise_cam02_ACS-F435W_SB00-pred,0.6133229732513428,6.74655294418335,0.05999622121453285
9946,2,112.4966,125.5154,0.503,0.49700000000000005,43.98,113,126,VELA07,554,0.500,1.000,02,ACS,F435W,VELA07_a0.500_sunrise_cam02_ACS-F435W_SB00-pred,0.17698949575424194,0.7079579830169678,0.027372485026717186
9947,3,32.5359,121.842,0.7290000000000001,0.585,-82.91,32,122,VELA07,554,0.500,1.000,02,ACS,F435W,VELA07_a0.500_sunrise_cam02_ACS-F435W_SB00-pred,0.948747456073761,6.641232013702393,0.13101720809936523
9948,4,115.2962,114.0225,0.963,0.813,46.34,115,114,VELA07,554,0.500,1.000,02,ACS,F435W,VELA07_a0.500_sunrise_cam02_ACS-F435W_SB00-pred,1.0395509004592896,14.553711891174316,0.13972872495651245
9949,5,56.9811,114.249,0.815,0.774,80.24,57,115,VELA07,554,0.500,1.000,02,ACS,F435W,VELA07_a0.500_sunrise_cam02_ACS-F435W_SB00-pred,0.8989986181259155,8.989986419677734,0.08969277888536453
9950,6,4.0165,111.0143,0.8,0.7829999999999999,53.36,5,111,VELA07,554,0.500,1.000,02,ACS,F435W,VELA07_a0.500_sunrise_cam02_ACS-F435W_SB00-pred,0.9094630479812622,8.18516731262207,0.1553005576133728
9951,7,124.9933,106.0123,0.818,0.787,55.12,125,105,VELA07,554,0.500,1.000,02,ACS,F435W,VELA07_a0.500_sunrise_cam02_ACS-F435W_SB00-pred,0.9560688734054565,8.604619979858398,0.09443583339452744
9952,8,39.8009,102.832,0.8809999999999999,0.845,-42.44,39,102,VELA07,554,0.500,1.000,02,ACS,F435W,VELA07_a0.500_sunrise_cam02_ACS-F435W_SB00-pred,0.4147476255893707,4.5622239112854,0.07073304802179337
9953,9,18.7791,99.4827,0.715,0.5,-0.61,19,99,VELA07,554,0.500,1.000,02,ACS,F435W,VELA07_a0.500_sunrise_cam02_ACS-F435W_SB00-pred,2.2695274353027344,13.617164611816406,0.2889865040779114
9954,10,55.5274,94.6667,0.687,0.6559999999999999,-13.72,55,95,VELA07,554,0.500,1.000,02,ACS,F435W,VELA07_a0.500_sunrise_cam02_ACS-F435W_SB00-pred,1.3587266206741333,13.587265968322754,0.42693057656288147
9955,11,69.5117,92.3815,1.058,0.7829999999999999,-59.47,69,92,VELA07,554,0.500,1.000,02,ACS,F435W,VELA07_a0.500_sunrise_cam02_ACS-F435W_SB00-pred,0.9689403176307678,14.534104347229004,0.2702501118183136
9956,12,36.9356,92.8547,0.799,0.785,-70.5,37,92,VELA07,554,0.500,1.000,02,ACS,F435W,VELA07_a0.500_sunrise_cam02_ACS-F435W_SB00-pred,1.5341767072677612,13.80759048461914,0.13023263216018677
9957,13,118.7746,92.2382,0.743,0.625,66.49,118,92,VELA07,554,0.500,1.000,02,ACS,F435W,VELA07_a0.500_sunrise_cam02_ACS-F435W_SB00-pred,0.3284473419189453,1.9706840515136719,0.14244362711906433
9958,14,59.4041,91.1392,1.15,0.884,7.64,59,92,VELA07,554,0.500,1.000,02,ACS,F435W,VELA07_a0.500_sunrise_cam02_ACS-F435W_SB00-pred,0.9342097043991089,15.88156509399414,0.23311401903629303
9959,15,90.9362,90.0526,0.9279999999999999,0.9209999999999999,77.05,90,90,VELA07,554,0.500,1.000,02,ACS,F435W,VELA07_a0.500_sunrise_cam02_ACS-F435W_SB00-pred,0.6157547235488892,8.00481128692627,0.07886239886283875
9960,16,117.5617,87.9632,0.79,0.55,76.72,117,88,VELA07,554,0.500,1.000,02,ACS,F435W,VELA07_a0.500_sunrise_cam02_ACS-F435W_SB00-pred,2.496363401412964,17.474544525146484,0.5609564781188965
9961,17,78.52,85.0023,0.8370000000000001,0.785,-3.19,78,85,VELA07,554,0.500,1.000,02,ACS,F435W,VELA07_a0.500_sunrise_cam02_ACS-F435W_SB00-pred,0.9201816916465759,11.042180061340332,0.118075430393219
9962,18,90.9091,82.6572,1.209,0.914,82.4,90,83,VELA07,554,0.500,1.000,02,ACS,F435W,VELA07_a0.500_sunrise_cam02_ACS-F435W_SB00-pred,0.7682878375053406,15.36575698852539,0.1912529021501541
9963,19,83.1742,79.4012,1.3319999999999999,0.8220000000000001,-27.5,83,79,VELA07,554,0.500,1.000,02,ACS,F435W,VELA07_a0.500_sunrise_cam02_ACS-F435W_SB00-pred,0.4000813961029053,6.401302337646484,0.18611882627010345
